,frame,pred_x,pred_y
0,1,492,690
1,2,489,684
2,3,488,682
3,4,487,679
4,5,476,661
5,6,469,650
6,7,458,636
7,8,452,626
8,9,449,623
9,10,456,631
10,11,464,640
11,12,466,636
12,13,469,637
13,14,505,654
14,15,560,660
15,16,609,652
16,17,642,640
17,18,663,621
18,19,686,594
19,20,707,534
20,21,731,473
21,22,747,426
22,23,761,392
23,24,770,364
24,25,795,316
25,26,816,278
26,27,837,241
27,28,838,231
28,29,829,230
29,30,837,206
30,31,849,180
31,32,842,184
32,33,856,168
33,34,860,164
34,35,857,167
35,36,848,180
36,37,817,229
37,38,769,309
38,39,714,396
39,40,678,445
40,41,649,492
41,42,639,522
42,43,631,545
43,44,613,578
44,45,603,595
45,46,595,607
46,47,588,616
47,48,591,610
48,49,610,622
49,50,626,652
50,51,635,683
51,52,642,705
52,53,648,722
53,54,649,737
54,55,650,740
55,56,649,752
56,57,645,762
57,58,642,761
58,59,644,758
59,60,644,757
60,61,645,755
61,62,649,753
62,63,655,745
63,64,664,754
64,65,670,751
65,66,665,745
66,67,653,745
67,68,645,744
68,69,631,754
69,70,603,777
70,71,583,797
71,72,572,800
72,73,568,794
73,74,567,785
74,75,569,776
75,76,570,766
76,77,573,759
77,78,576,756
78,79,573,736
79,80,564,707
80,81,564,689
81,82,563,677
82,83,559,663
83,84,563,660
84,85,579,670
85,86,588,676
86,87,592,675
87,88,596,671
88,89,599,670
89,90,607,669
90,91,613,674
91,92,620,684
92,93,639,711
93,94,649,723
94,95,656,734
95,96,669,752
96,97,680,772
97,98,695,790
98,99,700,803
99,100,651,779
100,101,618,749
101,102,603,758
102,103,588,755
103,104,570,756
104,105,555,758
105,106,533,746
106,107,517,730
107,108,500,707
108,109,484,682
109,110,474,662
110,111,468,648
111,112,460,635
112,113,455,626
113,114,447,615
