,frame,pred_x,pred_y
0,1,341,370
1,2,365,441
2,3,395,505
3,4,433,557
4,5,474,617
5,6,501,672
6,7,524,708
7,8,529,712
8,9,533,709
9,10,524,691
10,11,519,677
11,12,512,664
12,13,497,645
13,14,482,632
14,15,465,617
15,16,495,548
16,17,492,488
17,18,478,470
18,19,508,490
19,20,492,556
20,21,482,614
21,22,485,629
22,23,494,631
23,24,488,627
24,25,498,616
25,26,498,612
26,27,491,609
27,28,488,612
28,29,486,615
29,30,489,615
30,31,489,613
31,32,484,613
32,33,481,613
33,34,482,609
34,35,492,621
35,36,493,621
36,37,491,616
37,38,491,620
38,39,484,616
39,40,484,614
40,41,477,610
41,42,471,599
42,43,469,596
43,44,467,593
44,45,460,579
45,46,461,575
46,47,462,577
47,48,459,577
48,49,454,567
49,50,450,567
50,51,455,574
51,52,445,572
52,53,439,568
53,54,436,562
54,55,443,571
55,56,441,573
56,57,438,573
57,58,436,575
58,59,437,582
59,60,443,589
60,61,451,589
61,62,456,588
62,63,460,589
63,64,461,586
64,65,461,581
65,66,467,580
66,67,467,582
67,68,472,587
68,69,471,583
69,70,469,584
70,71,471,588
71,72,470,594
72,73,471,599
73,74,470,601
74,75,470,599
75,76,471,601
76,77,465,601
77,78,469,591
78,79,470,552
79,80,478,515
80,81,479,476
81,82,480,450
82,83,478,427
83,84,476,406
84,85,485,319
85,86,482,257
86,87,475,221
87,88,473,200
88,89,479,177
89,90,491,125
90,91,503,84
91,92,505,53
92,93,508,31
93,94,517,3
94,95,525,-29
95,96,528,-48
96,97,538,-60
97,98,546,-74
98,99,545,-81
99,100,543,-79
100,101,538,-72
101,102,529,-59
102,103,527,-41
103,104,540,-44
104,105,540,-21
105,106,541,-16
106,107,538,-5
107,108,537,3
108,109,531,38
109,110,490,176
110,111,448,315
111,112,428,406
112,113,421,463
113,114,421,497
114,115,420,516
115,116,417,535
116,117,421,552
117,118,424,564
118,119,427,575
119,120,430,582
120,121,428,578
121,122,420,586
122,123,435,601
123,124,434,594
124,125,445,625
125,126,468,662
126,127,471,666
127,128,469,663
128,129,462,650
129,130,459,644
130,131,455,640
131,132,449,629
132,133,444,613
133,134,441,600
134,135,443,599
135,136,454,605
136,137,460,599
137,138,464,594
138,139,463,591
139,140,461,588
140,141,455,589
141,142,455,593
142,143,452,591
143,144,447,595
144,145,446,598
145,146,450,595
146,147,452,593
147,148,445,591
148,149,437,587
149,150,430,582
150,151,425,574
151,152,423,565
152,153,417,557
153,154,427,553
154,155,448,537
155,156,473,508
156,157,477,484
157,158,482,466
158,159,495,452
