,frame,pred_x,pred_y
0,1,454,607
1,2,457,609
2,3,455,608
3,4,446,596
4,5,445,593
5,6,444,588
6,7,444,588
7,8,445,590
8,9,447,593
9,10,471,605
10,11,499,615
11,12,520,619
12,13,542,623
13,14,557,626
14,15,565,627
15,16,573,627
16,17,577,624
17,18,588,616
18,19,591,613
19,20,604,597
20,21,617,581
21,22,622,568
22,23,622,560
23,24,621,553
24,25,618,556
25,26,623,554
26,27,629,551
27,28,634,551
28,29,638,551
29,30,642,555
30,31,638,569
31,32,641,580
32,33,645,592
33,34,652,592
34,35,664,589
35,36,664,583
36,37,643,580
37,38,635,565
38,39,626,558
39,40,578,519
40,41,529,469
41,42,493,425
42,43,468,388
43,44,448,355
44,45,435,324
45,46,428,299
46,47,426,272
47,48,419,246
48,49,405,241
49,50,396,239
50,51,375,270
51,52,351,307
52,53,331,319
53,54,319,334
54,55,307,338
55,56,301,342
56,57,300,349
57,58,301,355
58,59,299,354
59,60,305,372
60,61,305,378
61,62,304,379
62,63,299,373
63,64,296,366
64,65,293,359
65,66,291,353
66,67,288,347
67,68,286,339
68,69,291,348
69,70,293,351
70,71,326,406
71,72,352,447
72,73,395,514
73,74,430,568
74,75,454,607
75,76,472,636
76,77,488,659
77,78,499,675
78,79,512,688
79,80,524,707
80,81,532,718
81,82,529,710
82,83,524,703
83,84,530,713
84,85,521,705
85,86,514,699
86,87,503,691
87,88,497,687
88,89,497,689
89,90,495,685
90,91,494,684
91,92,490,678
92,93,485,672
93,94,483,667
94,95,481,664
95,96,482,665
96,97,485,671
97,98,489,676
98,99,489,679
99,100,490,673
100,101,493,672
101,102,467,660
102,103,465,650
103,104,456,626
104,105,462,649
105,106,454,641
106,107,464,655
107,108,473,668
108,109,485,677
109,110,491,685
110,111,482,674
111,112,477,670
112,113,467,655
113,114,462,644
