frame,res,X,Y
1,[[0.24909812 0.5785407 ]],2973,-962
2,[[0.2247675  0.65410674]],3354,-917
3,[[0.22082797 0.6027561 ]],3075,-843
4,[[0.2500348 0.6137357]],3174,-999
5,[[0.24834308 0.67414796]],3510,-1022
6,[[0.20926742 0.6475166 ]],3302,-821
7,[[0.19403525 0.62874186]],3195,-740
8,[[0.16440736 0.6243144 ]],3155,-616
9,[[0.19470464 0.6846232 ]],3523,-784
10,[[0.16773576 0.6619257 ]],3359,-649
11,[[0.206852   0.62295455]],3167,-798
12,[[0.2340735  0.59756255]],3056,-906
13,[[0.2887747 0.6042508]],3144,-1150
14,[[0.2962311  0.65800285]],3411,-1232
15,[[0.22871563 0.66464305]],3427,-920
16,[[0.22581053 0.6751768 ]],3489,-918
17,[[0.22226156 0.6653077 ]],3429,-895
18,[[0.24637333 0.64686954]],3338,-973
19,[[0.24924758 0.64147824]],3310,-983
20,[[0.24008504 0.5955955 ]],3059,-916
21,[[0.28713062 0.57727146]],2992,-1112
22,[[0.2629653 0.5817498]],3000,-1026
23,[[0.2825847  0.59693635]],3088,-1105
24,[[0.26487464 0.60469973]],3111,-1046
25,[[0.32759786 0.6241942 ]],3275,-1364
26,[[0.34322774 0.6230592 ]],3274,-1431
27,[[0.2808463 0.681566 ]],3541,-1173
28,[[0.2854442  0.66883564]],3464,-1186
29,[[0.27885032 0.65326214]],3370,-1120
30,[[0.2765084 0.6962824]],3637,-1166
31,[[0.26388574 0.62149096]],3175,-1047
32,[[0.31112993 0.65708923]],3421,-1308
33,[[0.25532308 0.5765283 ]],2938,-973
34,[[0.27540588 0.57927483]],2980,-1071
35,[[0.28321984 0.60547376]],3135,-1129
36,[[0.26408762 0.5849846 ]],3002,-1025
37,[[0.2993887 0.6531671]],3391,-1239
38,[[0.25147521 0.66317344]],3447,-1037
39,[[0.27125487 0.5949044 ]],3048,-1064
40,[[0.2503149 0.6305593]],3224,-999
41,[[0.27267033 0.6152779 ]],3155,-1085
42,[[0.2643426  0.61686754]],3159,-1049
43,[[0.33343303 0.55178845]],2876,-1307
44,[[0.33302495 0.5516898 ]],2881,-1312
45,[[0.32558873 0.5821908 ]],3029,-1307
46,[[0.26868644 0.60109895]],3078,-1061
47,[[0.3124642  0.57205904]],2974,-1239
48,[[0.2946424 0.6270034]],3258,-1207
49,[[0.36071163 0.59807456]],3135,-1469
50,[[0.3609972 0.6264373]],3284,-1525
51,[[0.3417796  0.62562454]],3268,-1429
52,[[0.3119945  0.62802786]],3263,-1288
53,[[0.30829906 0.63061416]],3276,-1269
54,[[0.33573508 0.6238009 ]],3254,-1398
55,[[0.3134793 0.5758226]],2990,-1232
56,[[0.35649204 0.612636  ]],3208,-1475
57,[[0.33251065 0.564012  ]],2942,-1310
58,[[0.36398494 0.40738836]],2270,-1346
59,[[0.32803565 0.4525242 ]],2426,-1221
60,[[0.33387035 0.4243172 ]],2332,-1246
61,[[0.37969047 0.4528961 ]],2445,-1446
62,[[0.3775679  0.45324534]],2445,-1437
63,[[0.37839884 0.4178369 ]],2297,-1418
64,[[0.3521694 0.340486 ]],1986,-1276
65,[[0.30863655 0.29649514]],1801,-1078
66,[[0.33320042 0.37508819]],2103,-1206
67,[[0.33098572 0.3157674 ]],1876,-1177
68,[[0.3438667 0.2771116]],1752,-1208
69,[[0.31311777 0.29032734]],1781,-1101
70,[[0.3073241  0.29806995]],1816,-1083
71,[[0.2819188  0.31774896]],1879,-991
72,[[0.31338698 0.29845873]],1812,-1100
73,[[0.311299   0.38518345]],2140,-1127
74,[[0.2810681  0.41838092]],2267,-1020
75,[[0.25252712 0.38523895]],2121,-898
76,[[0.21264032 0.31067023]],1835,-737
77,[[0.17215782 0.3501187 ]],1962,-595
78,[[0.21556982 0.4801613 ]],2494,-775
79,[[0.22782236 0.495878  ]],2564,-840
80,[[0.20695195 0.37963068]],2078,-724
81,[[0.22300012 0.42149073]],2248,-788
82,[[0.23022377 0.40816966]],2194,-808
83,[[0.24367243 0.4459203 ]],2352,-878
84,[[0.25348002 0.42362365]],2268,-906
85,[[0.2591077  0.52512145]],2721,-980
86,[[0.24803519 0.53463256]],2747,-933
87,[[0.24704908 0.5104364 ]],2648,-920
88,[[0.28358573 0.45479518]],2405,-1035
89,[[0.2933845  0.47276843]],2494,-1092
90,[[0.20140481 0.47281945]],2451,-719
91,[[0.21923764 0.449961  ]],2375,-791
92,[[0.2364098  0.44202098]],2341,-857
93,[[0.2122843  0.40509915]],2189,-744
94,[[0.1858156  0.37017748]],2039,-638
95,[[0.25286114 0.38962054]],2140,-902
96,[[0.23463067 0.36521974]],2054,-825
97,[[0.11496206 0.51995873]],2631,-390
98,[[0.10577758 0.5028686 ]],2551,-355
99,[[0.13837853 0.47236168]],2417,-473
100,[[0.12592714 0.46562588]],2386,-439
101,[[0.06794124 0.48223513]],2447,-225
102,[[0.0527828  0.46263343]],2360,-172
103,[[0.08578032 0.39076516]],2087,-292
104,[[0.12040514 0.4041072 ]],2151,-412
105,[[0.11274403 0.4173341 ]],2200,-387
106,[[0.10333072 0.42312038]],2214,-355
107,[[0.12675637 0.41175795]],2183,-437
108,[[0.12595323 0.42090806]],2219,-435
109,[[0.03964855 0.7128281 ]],3591,-103
110,[[0.03848933 0.7100667 ]],3587,-89
111,[[0.05681696 0.71932876]],3654,-164
112,[[-0.00717972  0.72691953]],3651,100
113,[[-0.043457   0.7575135]],3819,254
114,[[-0.02142257  0.723433  ]],3605,186
115,[[-0.00363993  0.74143237]],3720,93
116,[[0.00929105 0.78479177]],4062,31
117,[[0.01301701 0.7383641 ]],3720,19
118,[[-0.01293597  0.76726055]],3907,123
119,[[0.00353282 0.7886038 ]],4052,48
120,[[7.3999166e-04 7.5214630e-01]],3828,79
121,[[-0.00293015  0.75672054]],3825,95
122,[[0.00538096 0.7595768 ]],3847,56
123,[[-0.0303966   0.70541483]],3488,200
124,[[-0.02986113  0.69605595]],3433,187
125,[[-0.03539613  0.6805654 ]],3373,212
