frame,res,X,Y
256,[[0.21225965 0.7222986 ]],3779,-856
257,[[0.27960178 0.7020411 ]],3678,-1189
258,[[0.31208748 0.6877763 ]],3638,-1315
259,[[0.2844876  0.71329147]],3790,-1236
260,[[0.2547474 0.7480258]],3985,-1103
261,[[0.28622913 0.7343377 ]],3933,-1269
262,[[0.27517742 0.6492295 ]],3360,-1101
263,[[0.27247447 0.6865913 ]],3584,-1087
264,[[0.30446565 0.7148628 ]],3793,-1279
265,[[0.224208  0.6100315]],3130,-846
266,[[0.17188568 0.66200817]],3389,-666
267,[[0.21209314 0.61298174]],3148,-793
268,[[0.21347538 0.6841459 ]],3557,-860
269,[[0.23555219 0.6292716 ]],3263,-914
270,[[0.20568211 0.6568115 ]],3380,-813
271,[[0.19264492 0.5881805 ]],3000,-702
272,[[0.20111331 0.6793151 ]],3488,-798
273,[[0.18866816 0.6355891 ]],3253,-730
274,[[0.20406762 0.60625863]],3121,-790
275,[[0.22035895 0.62887514]],3218,-844
276,[[0.21546677 0.6748318 ]],3496,-852
277,[[0.27128583 0.6912381 ]],3600,-1117
278,[[0.25349474 0.72306085]],3814,-1064
279,[[0.21776438 0.68731415]],3579,-859
280,[[0.20016095 0.7138902 ]],3735,-793
281,[[0.23376468 0.68087584]],3550,-939
282,[[0.23804474 0.69112986]],3615,-966
283,[[0.22946489 0.72828954]],3831,-940
284,[[0.2517036 0.6857129]],3584,-1013
285,[[0.26870364 0.63297105]],3287,-1059
286,[[0.24864544 0.62928534]],3243,-968
287,[[0.2876773  0.64402986]],3346,-1173
288,[[0.28376788 0.6300137 ]],3276,-1145
289,[[0.24021985 0.5487939 ]],2847,-914
290,[[0.2557727 0.5153042]],2679,-952
291,[[0.28186855 0.52075696]],2729,-1056
292,[[0.3248657  0.44076577]],2382,-1187
293,[[0.3082147  0.41995844]],2298,-1118
294,[[0.2577079 0.4151157]],2249,-917
295,[[0.30204606 0.43025234]],2331,-1111
296,[[0.31090584 0.39592278]],2188,-1131
297,[[0.33476657 0.3073156 ]],1869,-1180
298,[[0.34831932 0.27964616]],1773,-1228
299,[[0.36817968 0.24189788]],1640,-1307
300,[[0.34664077 0.2139174 ]],1543,-1211
301,[[0.43332165 0.04683163]],1008,-1524
302,[[0.43035644 0.0551261 ]],1036,-1522
303,[[ 0.4350439  -0.00324847]],844,-1531
304,[[0.42606997 0.03956849]],979,-1498
305,[[ 0.42927602 -0.03205556]],756,-1512
306,[[ 0.40361503 -0.01046913]],818,-1422
307,[[ 0.41827843 -0.00528569]],838,-1479
308,[[0.40104285 0.0089405 ]],870,-1410
309,[[0.43444288 0.02034506]],924,-1541
310,[[0.4650688  0.04169457]],1001,-1666
311,[[0.40718424 0.09614188]],1157,-1426
312,[[0.41149604 0.02123502]],921,-1434
313,[[0.36346507 0.08891821]],1123,-1258
314,[[0.35552847 0.11226265]],1200,-1234
315,[[0.34579533 0.11891256]],1219,-1197
316,[[0.34435594 0.12453106]],1231,-1184
317,[[0.34655595 0.11892796]],1215,-1198
318,[[0.35649723 0.11937699]],1221,-1226
319,[[0.36062634 0.1369924 ]],1282,-1254
320,[[0.33773658 0.30658084]],1862,-1196
321,[[0.27312666 0.5346613 ]],2798,-1025
322,[[0.2925461 0.5231943]],2741,-1100
323,[[0.2407685 0.5293467]],2762,-886
324,[[0.2214781 0.5423919]],2812,-811
325,[[0.30780482 0.6243906 ]],3256,-1257
326,[[0.26940045 0.55904496]],2924,-1025
327,[[0.24600305 0.59431076]],3079,-940
328,[[0.2538321  0.67644024]],3519,-1043
329,[[0.2788466  0.60263145]],3132,-1093
330,[[0.27920222 0.61686766]],3206,-1088
331,[[0.2551918 0.60688  ]],3141,-1001
332,[[0.20764977 0.6731033 ]],3499,-804
333,[[0.22368762 0.65962946]],3428,-870
334,[[0.24475603 0.6683961 ]],3492,-980
335,[[0.22799179 0.65256613]],3389,-890
336,[[0.22516987 0.64323086]],3337,-876
337,[[0.11030817 0.67340016]],3440,-399
338,[[0.12722512 0.66129386]],3390,-454
339,[[0.13368592 0.6655811 ]],3421,-481
340,[[0.13869761 0.6715424 ]],3458,-504
341,[[0.12978822 0.7009376 ]],3627,-468
342,[[0.12735906 0.70846593]],3652,-457
343,[[0.11666772 0.7045104 ]],3619,-406
344,[[0.0974434  0.67992955]],3484,-322
345,[[0.12719184 0.65147567]],3314,-439
346,[[0.15057099 0.6820659 ]],3497,-565
347,[[0.15031715 0.6421721 ]],3273,-540
348,[[0.12489512 0.6463058 ]],3281,-450
349,[[0.15999812 0.6606445 ]],3390,-587
350,[[0.14343059 0.6813026 ]],3495,-519
351,[[0.19005907 0.61550397]],3155,-702
352,[[0.18436044 0.59666914]],3065,-673
353,[[0.17773768 0.6327912 ]],3246,-662
354,[[0.1868536 0.6584273]],3396,-715
355,[[0.22519144 0.6399014 ]],3304,-870
356,[[0.21523386 0.66324997]],3447,-848
357,[[0.21987185 0.63621193]],3292,-842
358,[[0.20689474 0.69037247]],3605,-825
359,[[0.19707534 0.63792145]],3280,-745
360,[[0.23671615 0.6275815 ]],3226,-909
361,[[0.18663403 0.66130537]],3426,-712
362,[[0.19194831 0.68839455]],3580,-750
363,[[0.20814317 0.69530004]],3631,-828
364,[[0.17508234 0.6738833 ]],3465,-665
365,[[0.15328893 0.67220724]],3433,-563
366,[[0.18411812 0.69758785]],3620,-712
367,[[0.20542847 0.66382635]],3451,-799
368,[[0.16092464 0.67349863]],3461,-596
369,[[0.17613171 0.66075003]],3397,-661
370,[[0.16094038 0.6439696 ]],3283,-587
371,[[0.20189914 0.61369926]],3167,-736
372,[[0.17232037 0.6194892 ]],3188,-641
373,[[0.23253413 0.699108  ]],3647,-954
374,[[0.22561075 0.6727896 ]],3490,-886
375,[[0.25334752 0.6666579 ]],3449,-1004
376,[[0.2261457 0.7026018]],3668,-936
377,[[0.24694984 0.671368  ]],3473,-978
378,[[0.23984972 0.68017066]],3535,-975
379,[[0.1736814  0.69468766]],3595,-660
380,[[0.16910136 0.73814917]],3846,-686
381,[[0.1936075 0.676295 ]],3491,-774
382,[[0.19712467 0.6714065 ]],3464,-763
383,[[0.22130458 0.6509907 ]],3364,-863
384,[[0.24177875 0.6769123 ]],3524,-963
385,[[0.25098008 0.7004767 ]],3682,-1030
386,[[0.21147855 0.72379184]],3796,-859
387,[[0.20370209 0.7212008 ]],3772,-833
388,[[0.22430737 0.7253191 ]],3810,-934
389,[[0.21338785 0.6936519 ]],3603,-840
390,[[0.21570267 0.7320994 ]],3851,-898
391,[[0.2493856 0.686906 ]],3589,-1006
392,[[0.24458933 0.7293502 ]],3848,-1013
393,[[0.24988653 0.74193436]],3937,-1074
394,[[0.21165429 0.75407463]],4024,-878
395,[[0.1160318  0.76076263]],4017,-427
396,[[0.05364854 0.7862262 ]],4162,-130
397,[[-0.0813539   0.82771677]],4406,522
398,[[-0.13050407  0.8174132 ]],4278,781
399,[[-0.12702228  0.8216683 ]],4328,747
400,[[-0.10764516  0.8292551 ]],4393,686
401,[[-0.19707513  0.78638136]],4016,1033
402,[[-0.14770207  0.7968674 ]],4123,832
403,[[-0.11386396  0.8223282 ]],4351,682
404,[[-0.16312762  0.7954786 ]],4101,907
405,[[-0.14711395  0.835059  ]],4411,882
406,[[-0.14422484  0.8194833 ]],4297,845
407,[[-0.18754317  0.84578645]],4509,1076
408,[[-0.17291288  0.839949  ]],4435,1015
409,[[-0.20122187  0.8256848 ]],4305,1106
410,[[-0.21981712  0.8179135 ]],4219,1181
411,[[-0.19692533  0.80615765]],4149,1077
412,[[-0.21508151  0.8461859 ]],4474,1228
413,[[-0.1921484   0.84751046]],4495,1103
414,[[-0.16995637  0.8506391 ]],4520,996
415,[[-0.17844115  0.83832407]],4435,1024
416,[[-0.1346342   0.84346646]],4499,805
417,[[-0.15080774  0.84669995]],4499,915
418,[[-0.1540471   0.82758623]],4365,921
419,[[-0.14076218  0.8612431 ]],4633,894
420,[[-0.16187255  0.838554  ]],4439,942
421,[[-0.16994551  0.79566896]],4137,924
422,[[-0.19430415  0.79054093]],4070,1055
423,[[-0.16822498  0.7938591 ]],4103,934
424,[[-0.16676444  0.8012509 ]],4179,944
425,[[-0.1745348  0.8563683]],4586,1026
426,[[-0.0462835  0.7551026]],3928,317
427,[[0.00849959 0.7063633 ]],3603,68
428,[[0.09457523 0.73144585]],3812,-316
429,[[0.13020688 0.7126986 ]],3707,-484
430,[[0.10961866 0.6859739 ]],3532,-398
431,[[0.05036522 0.7460876 ]],3884,-135
432,[[0.09917859 0.67952096]],3487,-330
433,[[0.10944322 0.61174905]],3115,-388
434,[[0.14056693 0.6483058 ]],3325,-506
435,[[0.16587412 0.7116843 ]],3711,-670
436,[[0.15571684 0.6999937 ]],3641,-597
437,[[0.16499591 0.6803552 ]],3530,-624
438,[[0.15254654 0.7030324 ]],3658,-583
439,[[0.16031492 0.70785403]],3691,-639
440,[[0.16650191 0.6898393 ]],3588,-635
441,[[0.15533897 0.684978  ]],3549,-580
442,[[0.16577242 0.68081987]],3530,-625
443,[[0.17666575 0.6979277 ]],3640,-681
444,[[0.20559604 0.69237185]],3630,-818
445,[[0.18896586 0.6876186 ]],3583,-733
446,[[0.23476896 0.6733013 ]],3511,-924
447,[[0.25293362 0.6489777 ]],3390,-1000
448,[[0.23778751 0.66695976]],3463,-938
449,[[0.21834153 0.6984433 ]],3634,-870
450,[[0.23123175 0.6901968 ]],3599,-923
451,[[0.2216098  0.72655624]],3826,-897
452,[[0.2169521  0.75390875]],4003,-918
453,[[0.2062837 0.7030419]],3667,-816
454,[[0.197499   0.79039776]],4257,-854
455,[[0.24518424 0.7668048 ]],4120,-1054
456,[[0.24798162 0.78998595]],4285,-1108
457,[[0.30622858 0.76837426]],4170,-1374
458,[[0.32833546 0.7967133 ]],4391,-1533
459,[[0.32498032 0.83387256]],4698,-1609
460,[[0.28186405 0.79451203]],4325,-1264
461,[[0.317215   0.78965706]],4340,-1458
462,[[0.3168452  0.81979305]],4614,-1516
463,[[0.31106043 0.8097112 ]],4494,-1460
464,[[0.27375898 0.844023  ]],4748,-1308
465,[[0.32620856 0.83953977]],4760,-1593
466,[[0.30557775 0.8597087 ]],4958,-1559
467,[[0.34975654 0.8628909 ]],4994,-1793
468,[[0.3776421 0.87092  ]],5065,-1982
469,[[0.3533465 0.8752544]],5085,-1835
470,[[0.30833763 0.9441457 ]],5786,-1745
471,[[0.3014172  0.97015405]],6096,-1781
472,[[0.3290084  0.94914603]],5869,-1904
473,[[0.33064276 0.9442527 ]],5853,-1854
474,[[0.3029288 0.9315081]],5647,-1673
475,[[0.26855588 0.9464557 ]],5770,-1488
476,[[0.29557407 0.9554039 ]],5911,-1687
477,[[0.29040262 0.94181937]],5740,-1617
478,[[0.29254   0.9423792]],5753,-1649
479,[[0.30157757 0.9611622 ]],5990,-1744
480,[[0.3042321 0.9624886]],6010,-1767
481,[[0.32643425 0.92020345]],5561,-1772
482,[[0.32695195 0.90947866]],5450,-1771
483,[[0.3053167 0.9039645]],5314,-1589
484,[[0.33041388 0.8986206 ]],5330,-1746
485,[[0.3625684  0.91737866]],5555,-2021
486,[[0.3449992 0.9091606]],5469,-1897
487,[[0.33084723 0.83004856]],4696,-1612
488,[[0.29968765 0.7070328 ]],3734,-1269
489,[[0.31311354 0.6903802 ]],3678,-1335
490,[[0.27288055 0.66732943]],3480,-1106
491,[[0.26438153 0.6985574 ]],3665,-1090
492,[[0.2880927 0.6942883]],3661,-1200
493,[[0.29877484 0.64883554]],3398,-1218
494,[[0.29281127 0.69611734]],3663,-1254
495,[[0.31361812 0.68322235]],3603,-1342
496,[[0.31727624 0.6430524 ]],3369,-1287
497,[[0.30828148 0.6514065 ]],3433,-1262
498,[[0.30602607 0.6689687 ]],3492,-1254
499,[[0.27735233 0.6569943 ]],3449,-1119
500,[[0.2904369 0.6754043]],3558,-1214
501,[[0.23761955 0.6876727 ]],3609,-992
502,[[0.2749228 0.671703 ]],3535,-1125
503,[[0.2837239  0.67210925]],3541,-1167
504,[[0.30066055 0.6621312 ]],3467,-1233
505,[[0.30943945 0.67604756]],3548,-1281
506,[[0.2694681 0.684505 ]],3588,-1109
507,[[0.21693487 0.6992656 ]],3651,-871
508,[[0.25158378 0.71955955]],3800,-1052
509,[[0.27194867 0.7049713 ]],3722,-1143
510,[[0.24272364 0.6762209 ]],3532,-973
511,[[0.23398316 0.7258048 ]],3841,-1007
512,[[0.21648024 0.6771475 ]],3518,-874
513,[[0.21906269 0.6811762 ]],3539,-891
514,[[0.25748777 0.7127483 ]],3763,-1067
515,[[0.26532692 0.68794465]],3611,-1085
516,[[0.24555402 0.6765481 ]],3500,-976
517,[[0.19711569 0.74945277]],3962,-812
518,[[0.20147735 0.71981204]],3746,-808
519,[[0.19610815 0.762936  ]],4080,-821
520,[[0.20452034 0.74327457]],3937,-848
521,[[0.21595123 0.69911087]],3667,-869
522,[[0.24541746 0.7009035 ]],3695,-1010
523,[[0.2490315 0.7210841]],3815,-1037
524,[[0.24901454 0.74412334]],3971,-1064
525,[[0.23178852 0.76402426]],4104,-999
526,[[0.21574318 0.7757918 ]],4187,-954
527,[[0.20060492 0.81454426]],4441,-866
528,[[0.21529841 0.78199667]],4239,-920
529,[[0.20742725 0.8656176 ]],4899,-947
530,[[0.2777218 0.8684498]],5028,-1393
531,[[0.20853217 0.8470354 ]],4725,-941
532,[[0.20730036 0.9045273 ]],5273,-992
533,[[0.22564913 0.92310023]],5501,-1129
534,[[0.20833142 0.9044539 ]],5269,-987
535,[[0.21550196 0.9345705 ]],5588,-1083
536,[[0.22348842 0.9207123 ]],5461,-1112
537,[[0.18998587 0.9334984 ]],5569,-929
538,[[0.24247076 0.92918456]],5574,-1246
539,[[0.23872791 0.9307592 ]],5588,-1225
540,[[0.26013386 0.9391897 ]],5708,-1391
541,[[0.18518683 0.96368587]],5932,-925
542,[[0.17942393 0.9545996 ]],5749,-883
543,[[0.15656248 0.93588513]],5547,-721
544,[[0.14241791 0.9501282 ]],5739,-660
545,[[0.14643969 0.94227433]],5611,-672
546,[[0.12103175 0.95531166]],5747,-516
547,[[0.13730699 0.941698  ]],5609,-610
548,[[0.16313744 0.9369583 ]],5572,-757
549,[[0.15062371 0.9383384 ]],5537,-676
550,[[0.1582667 0.9244546]],5406,-679
551,[[0.18243217 0.9502593 ]],5758,-903
552,[[0.20103288 0.9245324 ]],5534,-993
553,[[0.18130746 0.997401  ]],6365,-963
554,[[0.15441228 0.9967494 ]],6309,-782
555,[[0.19261776 0.9227894 ]],5413,-926
556,[[0.20263743 0.7899072 ]],4292,-901
557,[[0.2420696  0.75259745]],4001,-1034
558,[[0.24857111 0.73736906]],3924,-1046
559,[[0.25078517 0.75115323]],4009,-1046
560,[[0.21067575 0.7300863 ]],3834,-849
561,[[0.25117588 0.6806226 ]],3545,-1029
562,[[0.23512527 0.6873654 ]],3578,-958
563,[[0.2684248 0.677288 ]],3555,-1097
564,[[0.2592783  0.68917835]],3600,-1084
565,[[0.2461609 0.7253685]],3811,-1016
566,[[0.26794082 0.70805246]],3732,-1125
567,[[0.31201628 0.75796926]],4111,-1415
568,[[0.24719745 0.700428  ]],3645,-999
569,[[0.27502647 0.6766149 ]],3569,-1134
570,[[0.24794501 0.69743717]],3662,-1022
571,[[0.18731676 0.6469338 ]],3316,-705
572,[[0.24560732 0.62488997]],3185,-937
573,[[0.23294415 0.63612187]],3269,-894
574,[[0.18250081 0.65418106]],3355,-694
575,[[0.22294232 0.5878862 ]],3034,-844
