frame,res,X,Y
1,[[0.03510669 0.666897  ]],3319,-86
2,[[0.07796383 0.6601339 ]],3343,-255
3,[[0.05139046 0.6554464 ]],3286,-149
4,[[0.02277123 0.6502521 ]],3244,-31
5,[[0.04113004 0.6193366 ]],3103,-119
6,[[0.04343126 0.6115069 ]],3061,-124
7,[[0.09032058 0.5792166 ]],2908,-307
8,[[0.10859468 0.18586367]],1380,-379
9,[[ 0.14032021 -0.27660906]],-76,-550
10,[[ 0.11280355 -0.31898758]],-198,-462
11,[[ 0.13115835 -0.32197505]],-209,-524
12,[[ 0.1383492 -0.3452633]],-290,-559
13,[[ 0.08925816 -0.26695684]],-44,-379
14,[[ 0.07089963 -0.3159144 ]],-192,-331
15,[[ 0.0794441  -0.28609288]],-105,-353
16,[[ 0.10983342 -0.34710628]],-300,-475
17,[[ 0.11125715 -0.30336964]],-155,-457
18,[[ 0.01962784 -0.33017936]],-252,-170
19,[[ 0.0956572  -0.33209485]],-250,-422
20,[[ 0.12230139 -0.32900295]],-236,-508
21,[[ 0.1182255  -0.26379704]],-25,-473
22,[[ 0.09705837 -0.265579  ]],-30,-404
23,[[ 0.10666043 -0.33845174]],-273,-448
24,[[ 0.12058851 -0.3400374 ]],-273,-502
25,[[-0.02154462 -0.33561772]],-263,-48
26,[[-0.01910418 -0.25198665]],-1,-36
27,[[-0.01074629 -0.25917616]],-26,-62
28,[[ 0.0491001 -0.2415146]],34,-252
29,[[ 0.05275987 -0.24389839]],27,-264
30,[[ 0.05029187 -0.26460904]],-31,-260
31,[[ 0.09850743 -0.24751629]],23,-410
32,[[ 0.07973957 -0.27516294]],-61,-352
33,[[ 0.06542967 -0.20480776]],156,-290
34,[[ 0.06395354 -0.25116086]],7,-303
35,[[ 0.07539383 -0.21924351]],111,-327
36,[[ 0.06932856 -0.2384398 ]],53,-311
37,[[ 0.04321796 -0.39316028]],-461,-257
38,[[ 0.09099516 -0.328394  ]],-238,-398
39,[[ 0.09319258 -0.33837152]],-275,-414
40,[[ 0.10482076 -0.39123058]],-447,-469
41,[[ 0.08193125 -0.31577405]],-189,-366
42,[[ 0.08920949 -0.344966  ]],-295,-398
43,[[ 0.12106533 -0.30922782]],-168,-488
44,[[ 0.13878441 -0.31827053]],-201,-549
45,[[ 0.13929297 -0.30868354]],-170,-555
46,[[ 0.12357776 -0.3216276 ]],-211,-509
47,[[ 0.0850087  -0.36067066]],-347,-392
48,[[ 0.08286288 -0.36514285]],-359,-388
49,[[ 0.0685868  -0.26213074]],-32,-311
50,[[ 0.13048624 -0.32014585]],-206,-526
51,[[ 0.08094741 -0.34457344]],-287,-372
52,[[ 0.04241427 -0.36585695]],-358,-250
53,[[ 0.06067695 -0.38728407]],-432,-322
54,[[ 0.08264738 -0.4013674 ]],-477,-395
55,[[ 0.03257956 -0.3735178 ]],-384,-219
56,[[ 0.00236172 -0.4478498 ]],-635,-147
57,[[ 0.05606909 -0.39373267]],-453,-300
58,[[ 0.05601224 -0.3988502 ]],-467,-300
59,[[ 0.04309861 -0.3181905 ]],-205,-239
60,[[ 0.04620639 -0.3429831 ]],-285,-254
61,[[ 0.04862975 -0.36442623]],-356,-275
62,[[ 0.02115803 -0.3099578 ]],-183,-168
63,[[ 0.03394771 -0.30821866]],-181,-212
64,[[ 0.02405091 -0.3327433 ]],-258,-190
65,[[ 0.06422678 -0.2709828 ]],-51,-299
66,[[ 0.05596475 -0.30558038]],-163,-277
67,[[ 0.06650954 -0.27804124]],-73,-307
68,[[ 0.0702543  -0.27158976]],-52,-318
69,[[ 0.11825543 -0.37114093]],-367,-504
70,[[ 0.07883081 -0.33199817]],-239,-365
71,[[ 0.03954519 -0.4217483 ]],-542,-260
72,[[ 0.03806457 -0.41293836]],-512,-255
73,[[ 0.01745324 -0.55408484]],-1015,-231
74,[[ 0.04835558 -0.49664024]],-810,-310
75,[[-0.00464233 -0.38973013]],-437,-103
76,[[ 0.01391317 -0.45857534]],-672,-187
77,[[ 0.01870687 -0.450666  ]],-644,-201
78,[[ 0.01147656 -0.4109374 ]],-519,-165
79,[[ 0.00939353 -0.43374488]],-590,-166
80,[[ 0.0065878 -0.4608634]],-683,-157
81,[[ 0.0279691  -0.35995135]],-345,-208
82,[[ 0.04374448 -0.39770895]],-463,-267
83,[[ 0.06667773 -0.42704356]],-557,-348
84,[[ 0.08588907 -0.42339194]],-543,-411
85,[[ 0.01779713 -0.28565052]],-98,-159
86,[[ 0.01878871 -0.3435822 ]],-284,-175
87,[[ 0.02307712 -0.27201813]],-58,-175
88,[[ 0.01849533 -0.31493083]],-191,-169
89,[[ 0.0092564 -0.2639959]],-34,-130
90,[[ 0.02863254 -0.26018512]],-19,-187
91,[[ 0.0532226  -0.32871896]],-244,-281
92,[[ 0.06451515 -0.3334188 ]],-259,-319
93,[[ 0.06989428 -0.3140129 ]],-195,-334
94,[[ 0.08530113 -0.28398383]],-91,-374
95,[[ 0.08562127 -0.29146236]],-120,-379
96,[[ 0.06013912 -0.20060089]],161,-279
97,[[ 0.02709974 -0.31875739]],-202,-194
98,[[ 0.03250551 -0.35536048]],-320,-218
99,[[ 0.03638043 -0.38714486]],-437,-244
100,[[ 0.02032466 -0.3266015 ]],-232,-178
101,[[ 0.09830107 -0.32239228]],-213,-425
102,[[ 0.09421088 -0.3395815 ]],-276,-419
103,[[ 0.12657699 -0.36402655]],-352,-534
104,[[ 0.12458351 -0.39224914]],-440,-533
105,[[ 0.13712826 -0.40367553]],-479,-577
106,[[ 0.12728533 -0.406951  ]],-495,-546
107,[[ 0.13066003 -0.36024427]],-337,-542
108,[[ 0.12538925 -0.3801375 ]],-400,-530
109,[[ 0.09838751 -0.24361607]],31,-403
110,[[ 0.09054241 -0.23330247]],65,-374
111,[[ 0.08541552 -0.26596773]],-36,-371
112,[[ 0.10971818 -0.07248957]],567,-410
113,[[0.07978109 0.80686074]],4287,-287
