frame,res,X,Y
57,[[0.5136981  0.88083327]],5346,-3069
58,[[0.54082423 0.83432245]],4926,-3059
59,[[0.49002925 0.85790396]],5070,-2798
60,[[0.55063176 0.8130305 ]],4742,-3046
61,[[0.49341056 0.85501015]],5045,-2812
62,[[0.4827206 0.8359704]],4862,-2679
63,[[0.4748375 0.8731866]],5206,-2742
64,[[0.5081866 0.8410528]],4971,-2880
65,[[0.48849392 0.84447944]],4949,-2728
66,[[0.5018699  0.86024815]],5152,-2907
67,[[0.50497407 0.85545945]],5075,-2893
68,[[0.49934992 0.84582376]],5007,-2848
69,[[0.50465536 0.8459154 ]],5014,-2872
70,[[0.4805513  0.85450876]],5026,-2714
71,[[0.4856538  0.82305825]],4749,-2633
72,[[0.4740872  0.80746984]],4604,-2512
73,[[0.44954994 0.79809374]],4489,-2319
74,[[0.3240403  0.67602867]],3576,-1380
75,[[0.26660788 0.65335137]],3392,-1092
76,[[0.2539637 0.6250098]],3233,-997
77,[[0.2803495  0.65557593]],3437,-1161
78,[[0.2739885  0.66396576]],3463,-1142
79,[[0.30398706 0.6856857 ]],3629,-1316
80,[[0.33926722 0.64107513]],3374,-1403
81,[[0.33704525 0.6181678 ]],3238,-1392
82,[[0.32524198 0.63837826]],3339,-1361
83,[[0.30303037 0.6469433 ]],3375,-1262
84,[[0.32106352 0.6016902 ]],3144,-1282
85,[[0.22859448 0.6751292 ]],3516,-910
86,[[0.19754958 0.6813767 ]],3532,-767
87,[[0.19299662 0.6910175 ]],3575,-779
88,[[0.21484002 0.7161138 ]],3756,-897
89,[[0.20328628 0.71884346]],3766,-849
90,[[0.24641429 0.6628774 ]],3449,-1009
91,[[0.23615484 0.6319637 ]],3259,-913
92,[[0.22639889 0.6691873 ]],3484,-925
93,[[0.26107857 0.68391114]],3575,-1084
94,[[0.26081315 0.68940043]],3626,-1104
95,[[0.28037488 0.63259304]],3308,-1118
96,[[0.27025104 0.6853996 ]],3607,-1146
97,[[0.23006073 0.6551902 ]],3407,-926
98,[[0.23266596 0.64511573]],3335,-929
99,[[0.212789  0.6195632]],3201,-819
100,[[0.20563862 0.625103  ]],3228,-790
101,[[0.23538992 0.68698776]],3597,-981
102,[[0.25173354 0.70844555]],3731,-1076
103,[[0.23737344 0.70700574]],3734,-1004
104,[[0.18051237 0.7631196 ]],4060,-767
105,[[0.21304876 0.84154105]],4684,-988
106,[[0.17059445 0.8705114 ]],4906,-794
107,[[0.17872226 0.898744  ]],5207,-869
108,[[0.21118814 0.8669057 ]],4952,-1022
109,[[0.18125856 0.9384401 ]],5694,-939
110,[[0.20482978 0.9260313 ]],5565,-1034
111,[[0.16134876 0.9283051 ]],5527,-794
112,[[0.17524827 0.96087444]],5926,-921
113,[[0.20927878 0.9268402 ]],5511,-1050
114,[[0.2090928 0.962922 ]],5975,-1150
115,[[0.17129023 0.9740054 ]],6093,-912
116,[[0.17871344 0.97976565]],6116,-963
117,[[0.18574181 0.9678118 ]],6014,-956
118,[[0.18549554 0.96068597]],5938,-940
119,[[0.20766282 0.9709561 ]],6041,-1108
120,[[0.21153402 0.96612805]],5983,-1126
121,[[0.14419816 0.95985675]],5800,-663
122,[[0.14506641 0.9917871 ]],6237,-714
123,[[0.17489722 0.96125233]],5918,-876
124,[[0.1417315 0.9550006]],5793,-641
125,[[0.1470229 0.9516012]],5767,-687
126,[[0.1695815  0.96622324]],5933,-848
127,[[0.17413671 0.9864533 ]],6203,-895
128,[[0.17601582 1.0024478 ]],6476,-964
129,[[0.17440297 1.0024016 ]],6428,-929
130,[[0.1394228 1.0155096]],6570,-691
131,[[0.16368563 0.9802739 ]],6156,-803
132,[[0.15249066 0.95157456]],5784,-704
133,[[0.16774595 0.9465553 ]],5691,-814
134,[[0.170782  0.9702422]],6002,-896
135,[[0.1554912 0.9787276]],6072,-765
136,[[0.18024042 0.844092  ]],4679,-817
137,[[0.20901917 0.732865  ]],3885,-888
138,[[0.20160744 0.71145344]],3729,-806
139,[[0.19078547 0.77907276]],4187,-830
140,[[0.21571338 0.74050015]],3933,-917
141,[[0.23097083 0.70162034]],3681,-964
142,[[0.19438052 0.67729664]],3509,-782
143,[[0.21793614 0.64192194]],3328,-870
144,[[0.18262461 0.66715825]],3455,-725
145,[[0.2749588 0.6865059]],3618,-1139
146,[[0.28143615 0.7185062 ]],3799,-1203
147,[[0.25483823 0.6239457 ]],3216,-992
148,[[0.25166774 0.71311665]],3761,-1077
149,[[0.2858981  0.66957426]],3516,-1175
150,[[0.26962072 0.67535096]],3521,-1102
151,[[0.21667677 0.63849545]],3315,-838
152,[[0.24709357 0.6273567 ]],3251,-964
153,[[0.253294  0.6519258]],3365,-1017
154,[[0.22241127 0.66612124]],3444,-873
155,[[0.2183885 0.693033 ]],3597,-896
156,[[0.2253288 0.6833401]],3550,-900
157,[[0.2267435 0.6940395]],3644,-912
158,[[0.22166517 0.7378055 ]],3913,-952
159,[[0.2641599 0.6784918]],3544,-1101
160,[[0.23619564 0.67151856]],3491,-951
161,[[0.22712263 0.6630529 ]],3441,-918
162,[[0.23301303 0.6297254 ]],3268,-915
163,[[0.21905573 0.6305307 ]],3272,-862
164,[[0.25378233 0.6157298 ]],3196,-996
165,[[0.24716479 0.63598704]],3302,-971
166,[[0.27445698 0.6467539 ]],3378,-1104
167,[[0.295001  0.6514718]],3408,-1205
168,[[0.2970852 0.6717667]],3535,-1251
169,[[0.27207696 0.748242  ]],4008,-1207
170,[[0.28509796 0.743338  ]],3995,-1248
171,[[0.32845652 0.70526063]],3782,-1435
172,[[0.31125975 0.73659515]],3967,-1372
173,[[0.27859634 0.68516576]],3598,-1160
174,[[0.26954156 0.779045  ]],4215,-1230
175,[[0.2748205  0.77828217]],4223,-1272
176,[[0.2889354 0.7834121]],4273,-1355
177,[[0.2960122  0.77523786]],4252,-1366
178,[[0.2810793 0.7348044]],3924,-1221
179,[[0.28518   0.7317719]],3930,-1249
180,[[0.2839828 0.7370924]],3963,-1237
181,[[0.27514285 0.6419946 ]],3362,-1116
182,[[0.21845964 0.6816734 ]],3556,-898
183,[[0.27533758 0.6618629 ]],3472,-1130
184,[[0.25706092 0.6824472 ]],3590,-1075
185,[[0.30385494 0.64513534]],3406,-1245
186,[[0.26502794 0.7048392 ]],3714,-1127
187,[[0.23104939 0.69273233]],3611,-960
188,[[0.28161183 0.6349654 ]],3325,-1132
189,[[0.2718915 0.6850194]],3596,-1130
190,[[0.23389661 0.6839826 ]],3580,-972
191,[[0.22098169 0.66391456]],3452,-878
192,[[0.21649107 0.6892543 ]],3608,-887
193,[[0.3005457  0.65466064]],3444,-1269
194,[[0.32253876 0.6604024 ]],3489,-1379
195,[[0.31860247 0.6936876 ]],3683,-1394
196,[[0.28320065 0.66624796]],3513,-1196
197,[[0.2892564 0.6937138]],3680,-1243
198,[[0.27940708 0.66108567]],3475,-1142
199,[[0.2662803  0.65193325]],3413,-1073
200,[[0.19771978 0.69654614]],3676,-811
201,[[0.16431618 0.73747337]],3861,-672
202,[[0.1860773  0.73292077]],3878,-777
203,[[0.18924628 0.68396175]],3552,-761
204,[[0.19968507 0.6533946 ]],3380,-796
205,[[0.18520227 0.63553196]],3291,-703
206,[[0.10133546 0.6154463 ]],3116,-335
207,[[0.08731075 0.6449147 ]],3292,-309
208,[[0.09913024 0.63054234]],3235,-333
209,[[0.02019204 0.5932187 ]],2975,-28
210,[[0.02587674 0.5810739 ]],2924,-60
211,[[0.0138634 0.5713892]],2868,-13
212,[[0.00212162 0.5653175 ]],2827,29
213,[[0.02607714 0.5404388 ]],2721,-48
214,[[-0.01732874  0.5298934 ]],2654,94
215,[[0.00841231 0.51895463]],2614,-4
216,[[-0.04224356  0.54998773]],2732,196
217,[[-0.08040751  0.6297351 ]],3131,380
218,[[-0.02703955  0.55293083]],2751,156
219,[[-0.04499084  0.59733963]],2980,243
220,[[-0.09879196  0.5910005 ]],2910,427
221,[[-0.06075281  0.5393304 ]],2689,274
222,[[-0.05508248  0.53069746]],2643,254
223,[[-0.0219207  0.5283871]],2656,130
224,[[-0.01633054  0.45741698]],2337,88
225,[[-0.08678731  0.4665705 ]],2371,328
226,[[-0.09985311  0.52880293]],2618,400
227,[[-0.08083908  0.54280335]],2689,336
228,[[-0.08533192  0.52761257]],2633,349
229,[[-0.02446535  0.5912547 ]],2936,163
230,[[-0.07549264  0.6295227 ]],3141,363
231,[[-0.04044116  0.54359984]],2701,206
232,[[-0.06810413  0.6384548 ]],3149,326
233,[[0.21099961 0.6495382 ]],3367,-848
234,[[0.27055907 0.6321175 ]],3304,-1074
235,[[0.28158897 0.74023527]],3985,-1254
236,[[0.29067838 0.65940094]],3482,-1197
237,[[0.2897458 0.6640677]],3510,-1196
238,[[0.26318294 0.6749551 ]],3527,-1092
239,[[0.30521372 0.694016  ]],3696,-1305
240,[[0.28332692 0.6975864 ]],3727,-1208
241,[[0.32299417 0.7491449 ]],4071,-1467
242,[[0.34705445 0.6952331 ]],3741,-1520
243,[[0.3092474 0.7502917]],4054,-1400
244,[[0.32704005 0.6477529 ]],3420,-1367
245,[[0.2988504 0.6828456]],3610,-1276
246,[[0.29607007 0.6846358 ]],3620,-1264
247,[[0.3244077 0.6836498]],3645,-1392
248,[[0.23518895 0.76046175]],4069,-1036
249,[[0.27242464 0.7394813 ]],3924,-1195
250,[[0.29228926 0.71688634]],3826,-1259
251,[[0.2823308 0.7109568]],3773,-1201
252,[[0.35077828 0.6718707 ]],3584,-1503
253,[[0.24182329 0.70832384]],3742,-996
254,[[0.2263468  0.72306496]],3831,-942
255,[[0.27156794 0.73998654]],3974,-1173
256,[[0.2619462 0.7382586]],3939,-1120
257,[[0.25135598 0.7239321 ]],3835,-1054
258,[[0.30005515 0.7738712 ]],4235,-1365
259,[[0.2803279 0.7077104]],3768,-1185
260,[[0.2527267 0.6837658]],3588,-1030
261,[[0.28276342 0.6589854 ]],3457,-1153
262,[[0.3000077  0.63883257]],3351,-1219
263,[[0.3043875 0.6752509]],3565,-1272
264,[[0.27881712 0.7135537 ]],3793,-1194
265,[[0.25240606 0.67002594]],3531,-1027
266,[[0.21868244 0.68733656]],3583,-868
267,[[0.23525326 0.70615053]],3738,-971
268,[[0.2191141 0.6997954]],3663,-881
269,[[0.21731323 0.7234785 ]],3836,-893
270,[[0.27042028 0.70969594]],3749,-1131
271,[[0.23824698 0.69774693]],3677,-972
272,[[0.1980524  0.74051535]],3918,-839
273,[[0.17386639 0.7263344 ]],3834,-707
274,[[0.2509659  0.76330173]],4115,-1100
275,[[0.22213744 0.7747683 ]],4194,-961
276,[[0.07394051 0.75348973]],3924,-231
277,[[-0.01021983  0.7460311 ]],3832,163
278,[[0.01479984 0.71724087]],3652,39
279,[[0.0194114 0.7202752]],3674,19
280,[[0.03077818 0.72158134]],3700,-28
281,[[-0.03191542  0.70254016]],3550,238
282,[[-0.0067236  0.6490369]],3277,111
283,[[0.028605   0.65396774]],3315,-31
284,[[0.02082436 0.67323357]],3380,4
285,[[-0.00401741  0.72358394]],3729,98
286,[[0.00961048 0.64855397]],3282,29
287,[[0.01300765 0.6433234 ]],3247,31
288,[[0.00400329 0.6443131 ]],3257,65
289,[[-0.08621157  0.69480073]],3489,452
290,[[-0.05904782  0.6654816 ]],3351,319
291,[[-0.05595842  0.6920216 ]],3495,314
292,[[-0.09494042  0.78513247]],4043,541
293,[[-0.02788729  0.71238995]],3645,199
294,[[-0.07484788  0.6894379 ]],3475,393
295,[[-0.00680678  0.69191253]],3521,103
296,[[-0.05581722  0.7125831 ]],3612,319
297,[[-0.06375752  0.75583875]],3872,380
298,[[-0.0432114   0.75151205]],3856,285
299,[[-0.01413505  0.7194719 ]],3677,155
300,[[0.01492428 0.7528517 ]],3923,46
301,[[-0.07881784  0.59813595]],2967,366
302,[[-0.03409692  0.5704173 ]],2849,195
303,[[-0.07544272  0.5268196 ]],2619,325
304,[[0.01892189 0.61484766]],3100,-19
305,[[0.31657463 0.6390799 ]],3365,-1300
306,[[0.31896976 0.6940531 ]],3713,-1381
307,[[0.3405283  0.72597504]],3926,-1525
308,[[0.3214522 0.7396018]],3998,-1444
309,[[0.34351605 0.6957836 ]],3726,-1496
310,[[0.30801862 0.70640016]],3772,-1330
311,[[0.30795032 0.68123007]],3591,-1296
312,[[0.3191413  0.62635964]],3303,-1302
313,[[0.35385537 0.66734546]],3542,-1508
314,[[0.3214676  0.67827344]],3581,-1359
315,[[0.32799947 0.6438986 ]],3381,-1373
316,[[0.28549868 0.6358614 ]],3324,-1173
317,[[0.308029  0.6490556]],3410,-1264
318,[[0.3211859  0.64143246]],3387,-1328
319,[[0.30056238 0.6845763 ]],3625,-1261
320,[[0.30752784 0.64782864]],3429,-1267
321,[[0.34998626 0.65647805]],3475,-1476
322,[[0.34493396 0.67561793]],3587,-1472
323,[[0.31783855 0.69503623]],3695,-1366
324,[[0.29520443 0.6408171 ]],3381,-1202
325,[[0.20866825 0.71068627]],3736,-839
326,[[0.23838767 0.7025894 ]],3670,-970
327,[[0.25057316 0.720997  ]],3819,-1048
328,[[0.24681604 0.7032988 ]],3713,-1016
329,[[0.24875571 0.7197799 ]],3821,-1039
330,[[0.22077504 0.7382279 ]],3897,-913
331,[[0.29871887 0.6886467 ]],3648,-1259
332,[[0.2956131 0.6507449]],3419,-1218
333,[[0.27150565 0.6903372 ]],3647,-1151
334,[[0.30443457 0.6620102 ]],3491,-1271
335,[[0.31372702 0.6663493 ]],3522,-1321
336,[[0.3655199 0.6022703]],3170,-1483
337,[[0.45436653 0.54285014]],2926,-1875
338,[[0.49185538 0.5364648 ]],2916,-2063
339,[[0.52313566 0.5502701 ]],3001,-2251
340,[[0.48684198 0.59737957]],3228,-2156
341,[[0.48834807 0.54224044]],2928,-2077
342,[[0.4935018 0.5456811]],2932,-2096
343,[[0.519964  0.5014807]],2747,-2198
344,[[0.5014367 0.5036387]],2731,-2083
345,[[0.524161   0.49198782]],2703,-2203
346,[[0.53464615 0.48249114]],2649,-2233
347,[[0.5608963  0.41308764]],2370,-2261
348,[[0.5520916 0.4666189]],2611,-2304
349,[[0.5650123  0.39279425]],2303,-2290
350,[[0.58927953 0.38653454]],2290,-2417
351,[[0.59009194 0.38556403]],2265,-2438
352,[[0.6010227  0.35535318]],2179,-2466
353,[[0.5652516 0.3822746]],2240,-2262
354,[[0.6019294  0.36148536]],2178,-2433
355,[[0.6191381  0.33061603]],2069,-2545
356,[[0.5982202  0.31381226]],1985,-2375
357,[[0.5673698  0.34132627]],2078,-2238
358,[[0.5710845  0.34389952]],2100,-2273
359,[[0.6056132  0.30457756]],1959,-2419
360,[[0.57069945 0.34391528]],2083,-2251
361,[[0.48038712 0.28466278]],1827,-1776
362,[[0.5197571  0.26868165]],1791,-1965
363,[[0.5446638  0.28594065]],1862,-2098
364,[[0.5128289  0.30865303]],1931,-1951
365,[[0.5301932  0.29808035]],1908,-2041
366,[[0.5223785  0.29714298]],1899,-1990
367,[[0.50892466 0.30981892]],1940,-1925
368,[[0.4956222  0.35241538]],2081,-1886
369,[[0.3411037 0.5223133]],2758,-1304
370,[[0.29861975 0.60403955]],3143,-1187
371,[[0.29997218 0.5774407 ]],3013,-1173
372,[[0.30738336 0.62450564]],3257,-1248
373,[[0.27605242 0.63381994]],3301,-1092
374,[[0.34838712 0.709398  ]],3794,-1541
375,[[0.3498756 0.7085023]],3799,-1537
376,[[0.31693786 0.698037  ]],3704,-1359
377,[[0.3342299  0.69621503]],3714,-1445
378,[[0.31210542 0.69884205]],3724,-1314
379,[[0.31810138 0.70217085]],3729,-1360
380,[[0.35019433 0.6763486 ]],3592,-1490
381,[[0.29281026 0.6678302 ]],3505,-1180
382,[[0.26094887 0.6870644 ]],3593,-1034
383,[[0.26722598 0.7019334 ]],3689,-1081
384,[[0.26209736 0.75953573]],4068,-1138
385,[[0.20752814 0.6043684 ]],3105,-759
386,[[0.20715737 0.63319516]],3251,-787
387,[[0.24264605 0.62089634]],3228,-931
388,[[0.25691664 0.64288026]],3358,-1009
389,[[0.2380347 0.6331514]],3288,-925
390,[[0.2595057  0.62228507]],3221,-1007
391,[[0.2832684  0.69686544]],3680,-1184
392,[[0.2843371 0.6789617]],3554,-1193
393,[[0.24586736 0.6575439 ]],3438,-1000
394,[[0.19254696 0.73833287]],3901,-811
395,[[0.26399833 0.73323256]],3918,-1129
396,[[0.29262936 0.7559833 ]],4086,-1295
397,[[0.28715584 0.7629055 ]],4131,-1300
398,[[0.30995753 0.761318  ]],4126,-1412
399,[[0.32361007 0.75450677]],4130,-1467
400,[[0.30850905 0.9175095 ]],5594,-1675
401,[[0.3617856 0.9194304]],5645,-1996
402,[[0.38782415 0.906808  ]],5542,-2199
403,[[0.40636376 0.89994067]],5493,-2283
404,[[0.33983335 0.9346091 ]],5773,-1931
405,[[0.35508174 0.9102341 ]],5481,-1950
406,[[0.372127  0.9069884]],5498,-2030
407,[[0.32201773 0.9368785 ]],5770,-1840
408,[[0.35187256 0.8876457 ]],5256,-1885
409,[[0.37357265 0.8738327 ]],5192,-1965
410,[[0.37532026 0.92239726]],5709,-2165
411,[[0.38665903 0.9142568 ]],5591,-2203
412,[[0.41269845 0.92280006]],5721,-2408
413,[[0.41114676 0.9392124 ]],5921,-2487
414,[[0.38640073 0.91011125]],5540,-2170
415,[[0.38244164 0.90051115]],5432,-2138
416,[[0.4210351  0.98821336]],6650,-2791
417,[[0.40266666 0.95930743]],6148,-2444
418,[[0.4179487  0.94931334]],6064,-2540
419,[[0.41711104 0.9557109 ]],6185,-2626
420,[[0.4306614 0.9466476]],6082,-2677
421,[[0.33880538 0.9423472 ]],5896,-1943
422,[[0.38852704 0.94408476]],6005,-2320
423,[[0.3703274 0.9417044]],5932,-2174
424,[[0.3815355 0.9524591]],6046,-2254
425,[[0.40242088 0.96045625]],6245,-2524
426,[[0.3881814 0.910758 ]],5586,-2212
427,[[0.37521178 0.927338  ]],5762,-2172
428,[[0.36385912 0.9136336 ]],5572,-2060
429,[[0.3907195 0.9254292]],5760,-2281
430,[[0.3664513 0.9278014]],5759,-2106
431,[[0.37549728 0.9274142 ]],5718,-2156
432,[[0.36253852 0.93954337]],5851,-2105
433,[[0.32121432 0.84095997]],4805,-1591
434,[[0.28398   0.7109147]],3781,-1204
435,[[0.29181442 0.70362455]],3739,-1236
436,[[0.29589623 0.6683412 ]],3510,-1199
437,[[0.33789092 0.7132294 ]],3814,-1464
438,[[0.2557773 0.7027283]],3706,-1061
439,[[0.28368062 0.6750961 ]],3552,-1146
440,[[0.3319376  0.63946605]],3373,-1370
441,[[0.26069167 0.6400011 ]],3334,-1028
442,[[0.24539429 0.630974  ]],3260,-932
443,[[0.26450777 0.5773196 ]],2989,-982
444,[[0.23523195 0.61240613]],3158,-900
445,[[0.30411988 0.6679166 ]],3522,-1261
446,[[0.29284388 0.7077871 ]],3746,-1248
447,[[0.27335608 0.6962414 ]],3666,-1133
448,[[0.3323058  0.62051713]],3291,-1334
449,[[0.3367965 0.6617634]],3506,-1397
450,[[0.30530992 0.5999573 ]],3137,-1188
451,[[0.24537477 0.62457776]],3216,-927
452,[[0.26698   0.6993863]],3691,-1111
453,[[0.28605253 0.68228394]],3608,-1190
454,[[0.2830339 0.6747458]],3554,-1175
455,[[0.28798896 0.6784501 ]],3563,-1186
456,[[0.29784417 0.6873697 ]],3658,-1253
457,[[0.24040818 0.6918577 ]],3631,-982
458,[[0.27114743 0.720381  ]],3868,-1160
459,[[0.1079275 0.7025162]],3587,-374
460,[[0.05059234 0.7399918 ]],3731,-110
461,[[0.10182801 0.74024487]],3818,-349
462,[[0.04267098 0.75717175]],3954,-74
463,[[0.05305103 0.75086343]],3918,-123
464,[[0.04747523 0.76169026]],3988,-95
465,[[0.03128909 0.7664618 ]],4010,-19
466,[[-0.01961978  0.7982503 ]],4177,230
467,[[-0.0136194   0.84025407]],4495,227
468,[[-0.0149468  0.8303875]],4420,225
469,[[-0.04866767  0.78126866]],4047,329
470,[[-0.04626461  0.8355801 ]],4439,358
471,[[-0.03947398  0.78000176]],4055,317
472,[[-0.08093338  0.8007536 ]],4180,496
473,[[-0.04720256  0.8241235 ]],4345,371
474,[[-0.06103572  0.7891983 ]],4062,420
475,[[-0.08012041  0.7809236 ]],4033,507
476,[[-0.07556078  0.7981573 ]],4132,487
477,[[-0.09288611  0.8162613 ]],4257,594
478,[[-0.12626301  0.7851744 ]],4033,724
479,[[-0.06478253  0.8007854 ]],4155,444
480,[[-0.09373    0.8263106]],4324,605
481,[[-0.0736272  0.7556606]],3867,456
482,[[-0.07703699  0.74964887]],3825,467
483,[[-0.11915483  0.82500935]],4334,734
484,[[-0.11262434  0.8023066 ]],4179,684
485,[[-0.11785025  0.7956703 ]],4111,688
486,[[-0.09419542  0.8197936 ]],4308,599
487,[[-0.05566217  0.7723716 ]],4033,392
488,[[-0.06905173  0.8051251 ]],4204,478
489,[[-0.07174886  0.7972813 ]],4156,481
490,[[-0.08055501  0.77150583]],3945,499
491,[[0.17336878 0.76730204]],4100,-712
492,[[0.2542584  0.66048616]],3453,-1020
493,[[0.36726847 0.6354246 ]],3327,-1496
494,[[0.34916    0.70837253]],3821,-1542
495,[[0.32924587 0.702868  ]],3788,-1442
496,[[0.32432103 0.7054335 ]],3799,-1424
497,[[0.31328955 0.6923033 ]],3675,-1337
498,[[0.29261252 0.6720323 ]],3536,-1215
499,[[0.32615674 0.63229704]],3338,-1335
500,[[0.3080721  0.70742613]],3761,-1296
501,[[0.3383299 0.6417722]],3396,-1404
502,[[0.29123777 0.71187603]],3789,-1239
503,[[0.29713297 0.6814914 ]],3601,-1238
504,[[0.30892515 0.66741645]],3521,-1265
505,[[0.31874594 0.6926823 ]],3685,-1358
506,[[0.32817116 0.6727147 ]],3567,-1365
507,[[0.35061008 0.68982637]],3665,-1486
508,[[0.3150021  0.66981083]],3544,-1300
509,[[0.3351531  0.74832076]],4068,-1513
510,[[0.30542693 0.7611698 ]],4135,-1374
511,[[0.32127666 0.7235395 ]],3882,-1404
512,[[0.33187288 0.7164049 ]],3862,-1464
513,[[0.33147204 0.73895746]],4005,-1492
514,[[0.2997797 0.697032 ]],3702,-1300
515,[[0.32087004 0.7067252 ]],3779,-1395
516,[[0.36082768 0.6813434 ]],3644,-1568
517,[[0.22717239 0.61839116]],3206,-874
518,[[0.25268477 0.6269362 ]],3257,-991
519,[[0.24074793 0.64846826]],3386,-959
520,[[0.22890759 0.6574119 ]],3407,-899
521,[[0.29259482 0.6261253 ]],3281,-1173
522,[[0.31590685 0.60218525]],3164,-1263
523,[[0.275294   0.65229046]],3446,-1125
524,[[0.32785583 0.60782945]],3202,-1324
525,[[0.32720712 0.64014053]],3401,-1359
526,[[0.2897539 0.6300528]],3288,-1160
527,[[0.30494484 0.6039631 ]],3150,-1212
528,[[0.3091134 0.6383976]],3356,-1266
529,[[0.27301392 0.6838533 ]],3595,-1135
530,[[0.2724408 0.6955221]],3686,-1144
531,[[0.24731153 0.69182664]],3595,-996
532,[[0.26273242 0.7234937 ]],3864,-1126
533,[[0.2675542  0.65213567]],3419,-1085
534,[[0.2813505 0.6488215]],3430,-1157
535,[[0.2719123 0.6544028]],3435,-1107
536,[[0.23350048 0.6863099 ]],3551,-901
537,[[0.25182876 0.66572714]],3492,-1025
538,[[0.25121582 0.7007944 ]],3692,-1036
539,[[0.27682412 0.6681379 ]],3464,-1114
540,[[0.30058512 0.6396079 ]],3320,-1181
541,[[0.31346   0.5230722]],2770,-1203
542,[[0.29036754 0.5169104 ]],2721,-1100
543,[[0.3288685 0.5050865]],2691,-1253
544,[[0.32268563 0.5269131 ]],2785,-1244
545,[[0.29151458 0.41084254]],2272,-1042
546,[[0.28043112 0.43387133]],2361,-1015
547,[[0.29320136 0.42183658]],2292,-1059
548,[[0.27442324 0.41472334]],2269,-987
549,[[0.2572043 0.3671641]],2072,-909
550,[[0.30017543 0.2642151 ]],1710,-1040
551,[[0.2954626  0.33086234]],1941,-1041
552,[[0.31611407 0.32301563]],1924,-1125
553,[[0.33198655 0.2024417 ]],1515,-1161
554,[[0.2940144  0.24023074]],1624,-1029
555,[[0.29814467 0.20466217]],1498,-1028
556,[[0.29150414 0.1333789 ]],1264,-998
557,[[0.28426737 0.2015383 ]],1484,-983
558,[[0.2731032  0.19100687]],1438,-932
559,[[0.22441995 0.11727738]],1186,-764
560,[[0.2695757  0.21001655]],1497,-917
561,[[0.32077575 0.23852827]],1610,-1108
562,[[0.29024684 0.15858147]],1340,-996
563,[[0.30174994 0.15885668]],1341,-1042
564,[[0.2946635 0.19672  ]],1461,-1011
565,[[0.24666882 0.16737704]],1359,-849
566,[[0.2503258  0.11540668]],1188,-867
567,[[0.26757637 0.12296516]],1214,-918
568,[[0.22287257 0.19928494]],1452,-760
569,[[0.28087398 0.1929301 ]],1452,-966
570,[[0.28530043 0.22585535]],1570,-991
571,[[0.23799592 0.20443371]],1474,-805
572,[[0.25095657 0.21121186]],1500,-855
573,[[0.25623482 0.43813992]],2364,-927
574,[[0.23049244 0.5937073 ]],3078,-883
