frame,res,X,Y
1,[[0.22677895 0.59132504]],3056,-837
2,[[0.24674314 0.6043142 ]],3137,-952
3,[[0.2379103 0.583866 ]],3024,-899
4,[[0.23079692 0.61328995]],3175,-883
5,[[0.29401428 0.5890164 ]],3040,-1114
6,[[0.29331875 0.5909475 ]],3044,-1106
7,[[0.28625193 0.6114232 ]],3157,-1092
8,[[0.22748488 0.6804451 ]],3502,-875
9,[[0.22167732 0.6564783 ]],3409,-865
10,[[0.29575217 0.59835994]],3116,-1135
11,[[0.25358894 0.56242096]],2925,-957
12,[[0.2682588  0.61060953]],3174,-1042
13,[[0.30033612 0.68477154]],3651,-1247
14,[[0.2889538 0.654165 ]],3408,-1167
15,[[0.2681004 0.6341187]],3281,-1036
16,[[0.23446837 0.60527825]],3107,-871
17,[[0.22562312 0.6668445 ]],3452,-884
18,[[0.28718138 0.6145648 ]],3233,-1147
19,[[0.36387697 0.69039345]],3731,-1609
20,[[0.33825988 0.6705035 ]],3559,-1433
21,[[0.26650584 0.6677697 ]],3505,-1083
22,[[0.30148786 0.6666707 ]],3534,-1255
23,[[0.29877454 0.6327988 ]],3345,-1196
24,[[0.22387627 0.6928822 ]],3620,-905
25,[[0.33384675 0.6622292 ]],3475,-1390
26,[[0.3455814  0.60770607]],3196,-1371
27,[[0.32394305 0.67206645]],3549,-1336
28,[[0.35134268 0.68707204]],3696,-1532
29,[[0.3581215 0.7112873]],3802,-1553
30,[[0.3526802  0.68978536]],3697,-1517
31,[[0.3146556 0.6948916]],3697,-1350
32,[[0.31737086 0.608537  ]],3185,-1271
33,[[0.31820458 0.65050346]],3420,-1312
34,[[0.29979   0.6831464]],3601,-1259
35,[[0.33458433 0.63146377]],3351,-1384
36,[[0.33465406 0.6366535 ]],3385,-1393
37,[[0.29263705 0.5816049 ]],3025,-1133
38,[[0.2796749 0.6446472]],3364,-1123
39,[[0.3424895 0.6323273]],3354,-1398
40,[[0.32479587 0.63079554]],3346,-1339
41,[[0.28647715 0.61028385]],3177,-1123
42,[[0.330523   0.58841985]],3096,-1296
43,[[0.30448544 0.59373796]],3100,-1180
44,[[0.31022033 0.61053014]],3198,-1219
45,[[0.33886626 0.5975423 ]],3155,-1337
46,[[0.32401443 0.5991302 ]],3146,-1294
47,[[0.3808959 0.6306748]],3358,-1581
48,[[0.3591863  0.73368335]],3985,-1625
49,[[0.34680298 0.79462814]],4412,-1620
50,[[0.31612438 0.77332664]],4201,-1428
51,[[0.3506568  0.79013276]],4361,-1621
52,[[0.37741405 0.7767415 ]],4302,-1769
53,[[0.40063694 0.8156655 ]],4634,-2007
54,[[0.38712385 0.8291842 ]],4737,-1952
55,[[0.36155844 0.8263898 ]],4662,-1791
56,[[0.38275772 0.8402611 ]],4823,-1959
57,[[0.38465947 0.83474237]],4764,-1947
58,[[0.40248573 0.8497263 ]],4931,-2113
59,[[0.38448086 0.8914914 ]],5324,-2106
60,[[0.3771993 0.8834821]],5214,-1991
61,[[0.40330553 0.97882056]],6406,-2572
62,[[0.42327166 0.9200289 ]],5689,-2436
63,[[0.42726776 0.8882597 ]],5335,-2358
64,[[0.434988   0.91930354]],5713,-2531
65,[[0.3885413 0.9127101]],5525,-2183
66,[[0.38658032 0.9184773 ]],5583,-2195
67,[[0.40907896 0.9082976 ]],5526,-2284
68,[[0.4111064 0.9215834]],5680,-2344
69,[[0.4078134 0.9619216]],6190,-2522
70,[[0.4123817 0.9823774]],6443,-2603
71,[[0.4231499  0.95820165]],6146,-2619
72,[[0.37578934 0.9702382 ]],6196,-2291
73,[[0.41841125 0.9688022 ]],6328,-2611
74,[[0.41399163 0.96662486]],6263,-2604
75,[[0.38826513 0.9935442 ]],6508,-2418
76,[[0.4143046 0.9593534]],6168,-2531
77,[[0.3958547 0.9615755]],6144,-2421
78,[[0.3691135 0.7755203]],4278,-1728
79,[[0.36574775 0.7473112 ]],4092,-1665
80,[[0.31201884 0.7403078 ]],3968,-1377
81,[[0.3702072 0.6956738]],3746,-1607
82,[[0.4080769  0.70137763]],3801,-1839
83,[[0.36796862 0.7296295 ]],3973,-1644
