frame,res,X,Y
1,[[0.34291947 0.5454934 ]],2702,-1353
2,[[0.23910853 0.559188  ]],2757,-928
3,[[0.24425793 0.55340016]],2732,-947
4,[[0.26687974 0.52708876]],2625,-1021
5,[[0.23570792 0.5403837 ]],2666,-924
6,[[0.23410071 0.5445226 ]],2686,-900
7,[[0.25685126 0.5416584 ]],2700,-1006
8,[[0.26815367 0.5693631 ]],2837,-1063
9,[[0.2640387  0.55519986]],2752,-1028
10,[[0.24705984 0.5723982 ]],2813,-981
11,[[0.22636293 0.63431036]],3128,-930
12,[[0.23645833 0.5832468 ]],2879,-917
13,[[0.36803752 0.594622  ]],2970,-1490
14,[[0.34558445 0.61809886]],3096,-1443
15,[[0.31093928 0.6163988 ]],3062,-1283
16,[[0.3126737 0.6135384]],3050,-1262
17,[[0.3174279 0.6191635]],3080,-1288
18,[[0.32499486 0.6113383 ]],3029,-1329
19,[[0.26209438 0.59885997]],2959,-1047
20,[[0.2860037  0.58747864]],2910,-1134
21,[[0.30945018 0.56195384]],2801,-1197
22,[[0.31954804 0.5676411 ]],2827,-1252
23,[[0.3306049 0.5614011]],2805,-1290
24,[[0.25312373 0.64746153]],3209,-1050
25,[[0.33821395 0.58777153]],2952,-1366
26,[[0.30425224 0.58711994]],2929,-1227
27,[[0.33164936 0.5940926 ]],2955,-1345
28,[[0.3306023 0.5327765]],2692,-1283
29,[[0.32429618 0.55764306]],2788,-1268
30,[[0.286598   0.56706285]],2818,-1114
31,[[0.33591196 0.558218  ]],2811,-1323
32,[[0.35634914 0.5668323 ]],2860,-1422
33,[[0.26626194 0.63601774]],3138,-1083
34,[[0.2990846 0.5812092]],2890,-1190
35,[[0.32288375 0.5668317 ]],2827,-1265
36,[[0.3263514 0.5300795]],2681,-1260
37,[[0.23174587 0.53956753]],2678,-889
38,[[0.2530184  0.54792833]],2723,-964
39,[[0.2579592 0.5731554]],2833,-996
40,[[0.29966187 0.6130617 ]],3035,-1196
41,[[0.2867543 0.539289 ]],2709,-1100
42,[[0.3211107 0.5689034]],2850,-1260
43,[[0.3026902 0.591787 ]],2967,-1184
44,[[0.287644  0.6293305]],3139,-1167
45,[[0.35610962 0.632336  ]],3201,-1489
46,[[0.33217865 0.6031216 ]],3035,-1340
47,[[0.35470235 0.6122934 ]],3091,-1452
48,[[0.3319267  0.64930785]],3273,-1395
49,[[0.26470453 0.57637596]],2893,-1035
50,[[0.28355193 0.6272367 ]],3143,-1158
51,[[0.27980673 0.5965959 ]],2994,-1118
52,[[0.27956122 0.64047205]],3216,-1159
53,[[0.28844473 0.6760072 ]],3397,-1223
54,[[0.25354156 0.62314504]],3130,-1014
55,[[0.29623955 0.6707907 ]],3400,-1264
56,[[0.2672122 0.7272428]],3711,-1178
57,[[0.25480038 0.68583   ]],3494,-1092
58,[[0.3725805 0.437622 ]],2316,-1379
59,[[0.36992633 0.4435798 ]],2312,-1371
60,[[0.38222992 0.45620874]],2367,-1431
61,[[0.43914875 0.37682945]],2085,-1606
62,[[0.4272144  0.37760544]],2086,-1566
63,[[0.38867813 0.32918447]],1894,-1372
64,[[0.4170413 0.3642022]],2033,-1512
65,[[0.37881136 0.40596104]],2176,-1391
66,[[0.380234   0.34615597]],1949,-1350
67,[[0.4142938  0.31611204]],1861,-1458
68,[[0.3956797 0.3838861]],2091,-1427
69,[[0.40180507 0.39905834]],2153,-1467
70,[[0.41106772 0.37778908]],2074,-1492
71,[[0.32992214 0.4215036 ]],2233,-1211
72,[[0.37089956 0.38902828]],2098,-1341
73,[[0.41918668 0.45237938]],2362,-1585
74,[[0.3637374  0.48761997]],2506,-1392
75,[[0.37424004 0.46091363]],2383,-1405
76,[[0.3776445  0.45023125]],2364,-1420
77,[[0.39334583 0.3885873 ]],2100,-1435
78,[[0.38182533 0.4126094 ]],2189,-1405
79,[[0.42932963 0.3944945 ]],2141,-1574
80,[[0.43622282 0.410118  ]],2207,-1640
81,[[0.41365796 0.4616636 ]],2391,-1567
82,[[0.40938178 0.47808412]],2465,-1574
83,[[0.41496256 0.4732312 ]],2446,-1594
84,[[0.42511225 0.4899494 ]],2510,-1638
85,[[0.3843829 0.426022 ]],2251,-1419
86,[[0.41346171 0.42474413]],2253,-1544
87,[[0.39464223 0.422733  ]],2241,-1460
88,[[0.37454772 0.4647116 ]],2414,-1409
89,[[0.4184842  0.38178834]],2094,-1523
90,[[0.39253584 0.45454347]],2381,-1486
91,[[0.37816006 0.40772846]],2190,-1375
92,[[0.36450648 0.4218142 ]],2246,-1336
93,[[0.41787046 0.41015604]],2209,-1539
94,[[0.37822944 0.4312768 ]],2270,-1398
95,[[0.42281255 0.43889874]],2328,-1588
96,[[0.437429   0.48531273]],2516,-1687
97,[[0.41924652 0.43877083]],2325,-1575
98,[[0.3830795 0.4981814]],2559,-1480
99,[[0.44535804 0.4578338 ]],2412,-1707
