frame,res,X,Y
1,[[0.11459461 0.71825767]],3792,-480
2,[[0.12609962 0.6818726 ]],3572,-515
3,[[0.16144107 0.6834797 ]],3592,-681
4,[[0.1692839 0.6651799]],3476,-702
5,[[0.1832119 0.6337198]],3331,-756
6,[[0.1330972  0.65874815]],3449,-542
7,[[0.11208116 0.515932  ]],2672,-408
8,[[0.09142452 0.46685287]],2446,-338
9,[[0.13293986 0.45362666]],2395,-481
10,[[0.11290164 0.44166464]],2339,-417
11,[[0.12012765 0.42766982]],2282,-442
12,[[0.14001542 0.35757303]],2009,-499
13,[[0.25772768 0.37759873]],2124,-950
14,[[0.19604363 0.37186396]],2076,-711
15,[[0.20638908 0.3478127 ]],1990,-736
16,[[0.21621501 0.35104617]],2006,-773
17,[[0.1723525 0.3325739]],1916,-614
18,[[0.18863924 0.33459973]],1935,-669
19,[[0.16042274 0.352619  ]],1992,-577
20,[[0.17808811 0.34278405]],1956,-636
21,[[0.14605808 0.35588703]],2023,-524
22,[[0.1725452  0.42341226]],2277,-633
23,[[0.16990505 0.4204098 ]],2264,-623
24,[[0.16483498 0.33339506]],1932,-585
25,[[0.11330018 0.25200054]],1620,-402
26,[[0.09940735 0.26326534]],1654,-360
27,[[0.09420026 0.2567297 ]],1630,-343
28,[[0.10373476 0.2339921 ]],1559,-378
29,[[0.0942212  0.26041844]],1643,-343
30,[[0.07311481 0.33748007]],1925,-269
31,[[0.12957695 0.3526284 ]],1999,-471
32,[[0.13445182 0.36239302]],2039,-490
33,[[0.12473376 0.40273395]],2205,-459
34,[[0.15717477 0.38351527]],2125,-572
35,[[0.18327284 0.38508892]],2133,-669
36,[[0.1479392  0.36067992]],2035,-539
37,[[0.18202357 0.3935411 ]],2167,-666
38,[[0.15046322 0.42996976]],2315,-559
39,[[0.13977587 0.4457931 ]],2377,-516
40,[[0.14638948 0.45567712]],2421,-543
41,[[0.16516244 0.4844531 ]],2560,-626
42,[[0.1953703 0.5324733]],2770,-755
43,[[0.18918937 0.53893304]],2799,-732
44,[[0.19158769 0.4902073 ]],2598,-732
45,[[0.21397404 0.43305212]],2336,-795
46,[[0.19783828 0.47941542]],2527,-752
47,[[0.01435388 0.8427791 ]],4698,7
48,[[0.03762368 0.894371  ]],5189,-107
49,[[0.08916577 0.8681582 ]],4924,-398
50,[[0.01912902 0.88000095]],5026,-10
51,[[0.0550619 0.9043629]],5312,-204
52,[[0.06317467 0.9155779 ]],5432,-262
53,[[0.05139679 0.915648  ]],5395,-185
54,[[0.06589434 0.8875221 ]],5136,-263
55,[[0.06637003 0.8877482 ]],5119,-268
56,[[0.09578363 0.88661945]],5134,-442
57,[[0.09212878 0.8967227 ]],5234,-425
