frame,res,X,Y
1,[[0.2816724 0.6341873]],3356,-1204
2,[[0.28945348 0.5858824 ]],3093,-1202
3,[[0.26218018 0.6328485 ]],3332,-1115
4,[[0.28021207 0.624322  ]],3298,-1188
5,[[0.28788522 0.63560265]],3389,-1246
6,[[0.26419845 0.6238805 ]],3311,-1126
7,[[0.24794182 0.5683203 ]],2976,-998
8,[[0.13996805 0.55043566]],2853,-542
9,[[0.1485071 0.5403509]],2792,-564
10,[[0.14066929 0.50146544]],2624,-546
11,[[0.20226479 0.44614124]],2403,-759
12,[[0.15773788 0.43383014]],2318,-595
13,[[0.06618258 0.5186108 ]],2663,-245
14,[[0.0692526  0.50145656]],2588,-269
15,[[0.04482298 0.46671125]],2441,-176
16,[[-0.04162116  0.66450036]],3402,197
17,[[0.01271155 0.6434661 ]],3298,-25
18,[[0.01474341 0.64222604]],3283,-26
19,[[0.03291162 0.6633469 ]],3427,-124
20,[[0.00990507 0.65668476]],3367,-26
21,[[0.07384941 0.62704223]],3224,-295
22,[[0.08848657 0.61082983]],3153,-361
23,[[0.09237436 0.61985743]],3200,-361
24,[[0.09887081 0.6625276 ]],3467,-397
25,[[0.00297803 0.7402258 ]],3903,13
26,[[-0.00297548  0.76961297]],4107,53
27,[[0.03078798 0.79314315]],4276,-112
28,[[0.03348814 0.81752   ]],4472,-125
29,[[0.03631536 0.7888355 ]],4245,-134
30,[[0.04071106 0.7763181 ]],4154,-161
31,[[0.01980185 0.7126095 ]],3713,-43
32,[[0.00998023 0.7131208 ]],3723,-10
33,[[0.04161796 0.7237476 ]],3780,-149
34,[[0.00340009 0.7384099 ]],3888,24
35,[[-0.00782448  0.74530697]],3903,78
36,[[-0.04338485  0.74624187]],3891,242
37,[[-0.06552777  0.7502135 ]],3905,351
38,[[-0.03723419  0.7346017 ]],3815,209
39,[[-0.06545877  0.725731  ]],3761,342
40,[[-0.08940691  0.7218949 ]],3706,437
41,[[-0.12266437  0.63079077]],3175,515
42,[[-0.13809519  0.5070109 ]],2563,511
43,[[-0.11583862  0.496255  ]],2531,440
44,[[-0.09033448  0.5246324 ]],2642,352
45,[[-0.11985887  0.5375504 ]],2705,457
46,[[-0.06011739  0.54625976]],2773,230
47,[[-0.0910551   0.59289956]],2999,373
48,[[-0.06589391  0.5565132 ]],2823,277
49,[[-0.06194627  0.5845001 ]],2966,274
50,[[-0.04386408  0.5228493 ]],2662,178
51,[[-0.05163734  0.5051966 ]],2574,191
52,[[-0.05894961  0.46992698]],2425,219
53,[[-0.0266829   0.49831995]],2546,91
54,[[-0.00137901  0.463091  ]],2407,-4
55,[[0.06276528 0.48023564]],2493,-229
56,[[0.04051292 0.55161613]],2847,-158
57,[[0.04188368 0.506704  ]],2619,-167
58,[[0.06068378 0.5363238 ]],2749,-224
59,[[0.05436912 0.5440897 ]],2783,-210
60,[[0.01748954 0.4809739 ]],2509,-76
61,[[0.00238229 0.46127334]],2420,-5
62,[[-0.02763943  0.51363343]],2626,115
63,[[-0.02777191  0.5006952 ]],2567,113
64,[[-0.04218426  0.4919415 ]],2546,155
65,[[-0.03146125  0.51313263]],2640,117
66,[[0.0080327  0.47915235]],2504,-24
67,[[-0.01884213  0.5122453 ]],2630,84
68,[[-0.05085167  0.5386243 ]],2753,198
69,[[-0.06981635  0.55346805]],2818,271
70,[[-0.06347276  0.5733955 ]],2919,259
71,[[-0.07555015  0.58243227]],2942,308
72,[[-0.06105119  0.6010643 ]],3062,259
73,[[-0.02185198  0.457752  ]],2401,84
74,[[0.02328402 0.5153959 ]],2675,-77
75,[[-0.00615498  0.5060069 ]],2615,17
76,[[0.03346062 0.4946338 ]],2561,-121
77,[[0.06636617 0.49903122]],2602,-245
78,[[0.05594567 0.49297723]],2557,-190
79,[[0.0983045  0.45735884]],2419,-364
80,[[0.07625803 0.41053373]],2217,-271
81,[[0.0577051  0.40024012]],2169,-204
82,[[0.01810052 0.4600299 ]],2403,-65
83,[[0.02225612 0.4810501 ]],2492,-77
84,[[0.01437769 0.50548   ]],2603,-61
85,[[-0.06874736  0.5489819 ]],2777,283
86,[[-0.07058214  0.54906696]],2777,290
87,[[-0.08119762  0.5835828 ]],2927,342
88,[[-0.07430216  0.5434859 ]],2750,299
89,[[-0.07405893  0.5029242 ]],2550,283
90,[[-0.06308629  0.49135667]],2502,234
91,[[-0.05719428  0.5099763 ]],2602,224
92,[[-0.0071247  0.5031924]],2601,36
93,[[-0.04292394  0.48526353]],2496,164
94,[[-0.05602438  0.4887538 ]],2508,214
95,[[-0.03960524  0.4691952 ]],2434,152
96,[[-0.02949793  0.45448858]],2379,109
97,[[-0.01532773  0.50417644]],2579,77
98,[[-0.06485359  0.6462772 ]],3284,313
99,[[-0.00527137  0.6826414 ]],3516,67
100,[[0.00100354 0.6780749 ]],3521,38
101,[[0.00406149 0.68971014]],3541,24
102,[[0.07409261 0.7104698 ]],3762,-289
103,[[0.04815758 0.7427213 ]],3943,-193
104,[[0.07158963 0.66828144]],3484,-275
105,[[0.05099276 0.7016529 ]],3672,-183
106,[[0.02154589 0.7182356 ]],3754,-45
107,[[0.08923094 0.6375754 ]],3311,-332
108,[[0.06281167 0.69251764]],3621,-256
109,[[0.05699033 0.6195137 ]],3186,-208
110,[[0.06349416 0.6578603 ]],3403,-234
111,[[0.08427839 0.61951745]],3189,-323
112,[[0.07484922 0.634928  ]],3280,-280
113,[[0.08050315 0.60999316]],3136,-306
114,[[0.07163753 0.6193434 ]],3171,-247
115,[[0.07852443 0.6375966 ]],3296,-300
116,[[0.07765022 0.6313372 ]],3261,-295
117,[[0.06969792 0.63464606]],3273,-259
118,[[0.07822664 0.61760086]],3185,-297
