frame,res,X,Y
1,[[0.28266457 0.6925016 ]],3647,-1214
2,[[0.19511598 0.7847133 ]],4194,-882
3,[[0.26792955 0.69477063]],3629,-1130
4,[[0.23060781 0.7397174 ]],3897,-1020
5,[[0.26017714 0.7190208 ]],3806,-1108
6,[[0.2510534  0.70705724]],3724,-1076
7,[[0.2865115 0.642842 ]],3359,-1165
8,[[0.26614225 0.70213103]],3684,-1144
9,[[0.2132096  0.68107224]],3525,-871
10,[[0.18010019 0.6891849 ]],3561,-717
11,[[0.19797686 0.6708112 ]],3461,-793
12,[[0.14975971 0.7343383 ]],3817,-606
13,[[0.19656408 0.7026123 ]],3641,-808
14,[[0.19498071 0.64584243]],3296,-762
15,[[0.1919607 0.6534085]],3339,-755
16,[[0.21426389 0.6709148 ]],3444,-879
17,[[0.23164038 0.7360449 ]],3861,-1011
18,[[0.20208992 0.73367167]],3855,-877
19,[[0.18992208 0.72404844]],3772,-775
20,[[0.22086245 0.7182455 ]],3758,-928
21,[[0.24942161 0.71636516]],3766,-1075
22,[[0.2282552 0.7186302]],3768,-974
23,[[0.26035362 0.6858247 ]],3576,-1075
24,[[0.26103538 0.6972779 ]],3661,-1113
25,[[0.30408376 0.6482867 ]],3385,-1275
26,[[0.3481062 0.6135065]],3209,-1421
27,[[0.3178547 0.6736285]],3554,-1387
28,[[0.29783803 0.7238121 ]],3841,-1318
29,[[0.24423726 0.72445077]],3803,-1036
30,[[0.24295527 0.75237083]],4000,-1056
31,[[0.22838058 0.6817739 ]],3536,-936
32,[[0.25478998 0.64999413]],3373,-1011
33,[[0.22984286 0.6901152 ]],3569,-942
34,[[0.2355222 0.6494426]],3354,-918
35,[[0.27861696 0.62552834]],3263,-1108
36,[[0.248142 0.600346]],3067,-937
37,[[0.286624  0.5704294]],2957,-1120
38,[[0.29136494 0.5612309 ]],2884,-1103
39,[[0.33834565 0.5289572 ]],2777,-1298
40,[[0.3790066  0.49676734]],2670,-1470
41,[[0.3232171 0.5206484]],2731,-1233
42,[[0.29871988 0.59494364]],3100,-1175
43,[[0.29570067 0.58029985]],3018,-1176
44,[[0.29868454 0.58929336]],3057,-1172
45,[[0.30867916 0.582393  ]],3037,-1211
46,[[0.2639809 0.6158358]],3174,-1058
47,[[0.28246272 0.5731304 ]],2977,-1087
48,[[0.29264766 0.58982414]],3066,-1147
49,[[0.31371647 0.60428643]],3135,-1239
50,[[0.32878995 0.6045807 ]],3143,-1319
51,[[0.31390893 0.6018461 ]],3106,-1261
52,[[0.29482216 0.60541177]],3114,-1168
53,[[0.24909426 0.55587786]],2858,-926
54,[[0.19805042 0.5404501 ]],2761,-711
55,[[0.22543208 0.5344213 ]],2776,-830
56,[[0.24083886 0.553806  ]],2861,-898
57,[[0.2582445  0.53803957]],2777,-956
58,[[0.26242483 0.53324497]],2757,-971
59,[[0.24345268 0.58642375]],3005,-916
60,[[0.18968692 0.62157   ]],3172,-721
61,[[0.20590419 0.69996387]],3619,-819
62,[[0.24159059 0.62570584]],3240,-949
63,[[0.19924182 0.6344001 ]],3240,-751
64,[[0.21126142 0.6524545 ]],3359,-843
65,[[0.20949991 0.5688219 ]],2928,-783
66,[[0.20875502 0.58769083]],3004,-776
67,[[0.22405434 0.5821587 ]],2991,-837
68,[[0.16970032 0.51238203]],2644,-603
69,[[0.15866613 0.56068456]],2862,-582
70,[[0.20294406 0.66886586]],3451,-794
71,[[0.18894953 0.7034451 ]],3649,-740
72,[[0.19438787 0.6911867 ]],3566,-759
73,[[0.20106184 0.6408491 ]],3283,-774
74,[[0.17468838 0.6654722 ]],3403,-663
75,[[0.17455776 0.6796322 ]],3492,-687
76,[[0.18924166 0.68707156]],3533,-750
77,[[0.12088086 0.6158797 ]],3095,-418
78,[[0.13224855 0.61101544]],3078,-471
79,[[0.1934863 0.5767666]],2935,-710
80,[[0.14041445 0.629403  ]],3184,-510
81,[[0.15958826 0.60069394]],3034,-568
82,[[0.16648519 0.62067217]],3141,-601
83,[[0.1535832 0.6233455]],3172,-554
84,[[0.18062764 0.59069186]],3000,-656
85,[[0.23577803 0.59462476]],3083,-902
86,[[0.21264203 0.6211312 ]],3191,-806
87,[[0.17574894 0.6496968 ]],3324,-675
88,[[0.1302269 0.65826  ]],3348,-480
89,[[0.17672503 0.65765554]],3371,-685
90,[[0.18172702 0.6355344 ]],3264,-699
91,[[0.18364239 0.5770279 ]],2929,-663
92,[[0.1737267 0.6266421]],3168,-640
93,[[0.15013558 0.6797431 ]],3472,-560
94,[[0.15467657 0.6321355 ]],3208,-562
95,[[0.14459682 0.58651376]],2967,-514
96,[[0.22013366 0.556834  ]],2865,-811
97,[[0.25341898 0.6214762 ]],3211,-985
98,[[0.25571746 0.6331324 ]],3276,-1003
99,[[0.2088989 0.6763665]],3491,-822
100,[[0.21465024 0.6705426 ]],3460,-845
101,[[0.1916923  0.63383543]],3242,-745
102,[[0.19682294 0.6332757 ]],3224,-763
103,[[0.24324295 0.5760756 ]],2970,-916
104,[[0.21772671 0.5926324 ]],3041,-815
105,[[0.19020191 0.65999794]],3388,-750
106,[[0.16547075 0.63418144]],3252,-637
107,[[0.17975886 0.6123947 ]],3141,-691
108,[[0.14650653 0.63362575]],3219,-550
109,[[0.1605012 0.5264772]],2692,-561
110,[[0.14034772 0.6043015 ]],3055,-513
111,[[0.0989266 0.5641622]],2816,-345
112,[[0.16877145 0.44065297]],2310,-584
113,[[ 0.34119684 -0.6515574 ]],-1449,-1514
114,[[ 0.36488152 -0.70867646]],-1713,-1704
115,[[ 0.35746223 -0.6524184 ]],-1442,-1578
116,[[ 0.32410818 -0.71246076]],-1730,-1528
