frame,res,X,Y
1,[[0.25935882 0.6757225 ]],3577,-1098
2,[[0.24975331 0.6398009 ]],3385,-1060
3,[[0.2340215 0.6727251]],3539,-1001
4,[[0.26762465 0.64123833]],3403,-1146
5,[[0.26510766 0.660745  ]],3493,-1115
6,[[0.24071991 0.6663959 ]],3503,-1004
7,[[0.25007284 0.6523009 ]],3432,-1041
8,[[0.25164306 0.6585147 ]],3462,-1076
9,[[0.33377987 0.57376415]],3042,-1373
10,[[0.35614926 0.5709424 ]],3055,-1485
11,[[0.3738723 0.5467701]],2920,-1540
12,[[0.40370637 0.4885106 ]],2683,-1644
13,[[0.36626613 0.5513761 ]],2947,-1509
14,[[0.36565223 0.5528499 ]],2948,-1504
15,[[0.3708198  0.48538148]],2654,-1483
16,[[0.27936324 0.5233716 ]],2776,-1091
17,[[0.282767   0.52612585]],2787,-1113
18,[[0.2986573 0.4575426]],2482,-1146
19,[[0.2729897  0.50254536]],2662,-1055
20,[[0.30257255 0.47727668]],2560,-1167
21,[[0.3703379  0.46950138]],2553,-1453
22,[[0.3439282  0.43104565]],2373,-1318
23,[[0.3409506 0.3789834]],2163,-1281
24,[[0.34604195 0.36341205]],2112,-1303
25,[[0.35306403 0.41968828]],2312,-1333
26,[[0.4236191  0.37129706]],2176,-1624
27,[[0.3855148 0.4144978]],2333,-1473
28,[[0.3928499  0.39223552]],2244,-1490
29,[[0.40916845 0.36758256]],2154,-1556
30,[[0.40418807 0.32886982]],2000,-1528
31,[[0.4108671  0.38600847]],2224,-1579
32,[[0.32573485 0.59722626]],3190,-1369
33,[[0.3213126 0.6821958]],3645,-1417
34,[[0.33610237 0.66526604]],3585,-1484
35,[[0.34075984 0.689886  ]],3738,-1511
36,[[0.3230162  0.68946004]],3714,-1437
37,[[0.3444309  0.78246295]],4387,-1692
38,[[0.3478055 0.7530805]],4192,-1674
39,[[0.35727912 0.78387195]],4418,-1763
40,[[0.3374012  0.80990744]],4622,-1718
41,[[0.35531598 0.7398274 ]],4068,-1685
42,[[0.2840653 0.7796572]],4299,-1349
43,[[0.31686044 0.78557754]],4398,-1533
44,[[0.28163192 0.7688936 ]],4269,-1334
45,[[0.31551152 0.73687714]],4026,-1460
