frame,res,X,Y
1,[[0.11410031 0.64826614]],3373,-525
2,[[0.10340324 0.7046357 ]],3701,-490
3,[[0.12155642 0.6747937 ]],3529,-559
4,[[0.12851278 0.6462116 ]],3372,-591
5,[[0.12092421 0.63428915]],3293,-554
6,[[0.08587447 0.6467892 ]],3313,-393
7,[[0.09141994 0.65898573]],3401,-429
8,[[0.08928792 0.6730957 ]],3509,-437
9,[[0.05622239 0.6104903 ]],3140,-276
10,[[-0.1062144  0.5894012]],3002,393
11,[[-0.09332898  0.5761419 ]],2931,334
12,[[-0.1019301   0.57455033]],2921,367
13,[[-0.13791402  0.63728756]],3242,539
14,[[-0.11861645  0.68080974]],3499,485
15,[[-0.11693151  0.69798696]],3604,487
16,[[-0.17690985  0.63447493]],3218,706
17,[[-0.18417875  0.6238746 ]],3166,733
18,[[-0.18106113  0.64090747]],3240,749
19,[[-0.17295387  0.64771825]],3291,703
20,[[-0.20694731  0.60077906]],3026,830
21,[[-0.17738998  0.6036695 ]],3059,695
22,[[-0.18856923  0.61738366]],3128,751
23,[[-0.18453048  0.61220646]],3096,726
24,[[-0.18146095  0.61178917]],3084,728
25,[[-0.21182233  0.5925106 ]],2993,830
26,[[-0.1984505   0.59192806]],2983,788
27,[[-0.18469375  0.59432405]],3010,715
28,[[-0.23382601  0.56852436]],2873,923
29,[[-0.1881961  0.6198106]],3142,751
30,[[-0.19969437  0.6068042 ]],3072,806
31,[[-0.20750292  0.5957854 ]],2998,823
32,[[-0.18607259  0.5654342 ]],2877,712
33,[[-0.20081815  0.5470636 ]],2784,760
34,[[-0.21690354  0.5525123 ]],2807,828
35,[[-0.17228669  0.581856  ]],2930,670
36,[[-0.23776387  0.55223405]],2793,916
37,[[-0.25754273  0.5320722 ]],2686,980
38,[[-0.23823789  0.57282126]],2904,939
39,[[-0.23721007  0.6003144 ]],3040,940
40,[[-0.28357604  0.64668834]],3277,1198
41,[[-0.23135157  0.5887795 ]],2941,896
42,[[-0.2482714  0.6290283]],3175,1026
43,[[-0.21615916  0.64222014]],3237,889
44,[[-0.20758715  0.65119994]],3294,849
45,[[-0.23369832  0.62960756]],3163,952
46,[[-0.2114984  0.6558686]],3301,887
47,[[-0.21389355  0.6724709 ]],3409,902
48,[[-0.21735395  0.7091395 ]],3632,947
49,[[-0.2687867   0.65703523]],3289,1156
50,[[-0.25023437  0.6710502 ]],3363,1070
51,[[-0.18952633  0.664188  ]],3394,792
52,[[-0.17484266  0.6287346 ]],3182,714
53,[[-0.23654522  0.70457625]],3565,1047
54,[[-0.28621954  0.60693014]],3011,1151
55,[[-0.24689089  0.6118301 ]],3059,997
56,[[-0.22796479  0.6200546 ]],3103,921
57,[[-0.20342262  0.5885465 ]],2945,798
58,[[-0.2107883   0.58692276]],2917,820
59,[[-0.21359348  0.58506787]],2918,836
60,[[-0.21017349  0.5660468 ]],2821,806
61,[[-0.2143852   0.69185674]],3497,928
62,[[-0.21170548  0.60784817]],3050,842
63,[[-0.24871828  0.5753876 ]],2889,958
64,[[-0.20802267  0.6279985 ]],3145,848
65,[[-0.22643468  0.6232378 ]],3131,928
66,[[-0.21602175  0.6278438 ]],3144,852
67,[[-0.18990822  0.6311468 ]],3177,777
68,[[-0.19504642  0.6309428 ]],3174,791
69,[[-0.1757995   0.64583886]],3257,723
70,[[-0.15896316  0.67912287]],3460,679
