frame,res,X,Y
1,[[0.16372922 0.73112553]],3882,-775
2,[[0.12147237 0.7205655 ]],3804,-603
3,[[0.14975414 0.71519434]],3779,-733
4,[[0.15631796 0.7269004 ]],3844,-749
5,[[0.13169946 0.70353496]],3664,-596
6,[[0.21090746 0.56463575]],2926,-883
7,[[0.32199544 0.4683494 ]],2486,-1298
8,[[0.29725698 0.48258594]],2552,-1206
9,[[0.32858145 0.43203178]],2323,-1292
10,[[0.31415832 0.4435848 ]],2370,-1239
11,[[0.34227523 0.34252077]],1963,-1289
12,[[0.34556687 0.33655745]],1935,-1297
13,[[0.3507542  0.37232536]],2096,-1360
14,[[0.35784277 0.4425133 ]],2392,-1441
15,[[0.3932771  0.41075754]],2247,-1550
16,[[0.3717141 0.4198693]],2313,-1486
17,[[0.34901068 0.42659843]],2332,-1402
18,[[0.35898086 0.444365  ]],2399,-1447
19,[[0.32598758 0.38578254]],2145,-1265
20,[[0.34177393 0.36609593]],2065,-1309
21,[[0.3095247 0.4364771]],2346,-1224
22,[[0.34816322 0.3747744 ]],2095,-1339
23,[[0.2974592  0.37011158]],2078,-1127
24,[[0.31183025 0.37603867]],2103,-1187
25,[[0.34253016 0.43812084]],2359,-1364
26,[[0.32240522 0.5128287 ]],2691,-1346
27,[[0.3125175  0.49767035]],2634,-1296
28,[[0.29354483 0.55093217]],2897,-1256
29,[[0.3356314  0.39116317]],2165,-1296
30,[[0.30418152 0.40101546]],2200,-1181
31,[[0.30252144 0.37977853]],2111,-1144
32,[[0.32412392 0.4041088 ]],2225,-1253
33,[[0.32126206 0.4408334 ]],2363,-1254
34,[[0.31567615 0.39143074]],2148,-1212
35,[[0.31258595 0.46064276]],2446,-1247
36,[[0.29622608 0.4139377 ]],2243,-1149
37,[[0.34807998 0.388781  ]],2148,-1344
38,[[0.3272068 0.3487816]],1988,-1229
39,[[0.3443886  0.40459418]],2215,-1343
40,[[0.32931852 0.3933364 ]],2174,-1286
41,[[0.3218863 0.3716436]],2080,-1235
42,[[0.30932048 0.37440518]],2089,-1185
43,[[0.31918234 0.48114222]],2539,-1305
44,[[0.33693326 0.45562464]],2436,-1355
45,[[0.32713473 0.4479742 ]],2406,-1293
46,[[0.30060208 0.44956037]],2401,-1196
47,[[0.29673886 0.43272507]],2320,-1143
48,[[0.25057858 0.3978743 ]],2181,-956
49,[[0.3476658  0.35686612]],2033,-1318
50,[[0.3237514  0.39242816]],2162,-1254
51,[[0.32102153 0.42463952]],2292,-1256
52,[[0.350667   0.35216323]],2009,-1322
53,[[0.3235528  0.37412667]],2092,-1222
54,[[0.28901514 0.32192335]],1886,-1065
55,[[0.3533936  0.36157364]],2056,-1347
56,[[0.3585927  0.37857902]],2110,-1380
57,[[0.36324728 0.38624132]],2149,-1405
58,[[0.3421951  0.40380514]],2210,-1329
59,[[0.3608722 0.3508009]],2011,-1365
60,[[0.34428418 0.36506477]],2064,-1305
61,[[0.39280382 0.3863743 ]],2156,-1519
62,[[0.38731614 0.41286483]],2258,-1511
63,[[0.42025757 0.3639342 ]],2076,-1628
64,[[0.39709467 0.37643242]],2121,-1535
65,[[0.39625394 0.40669924]],2245,-1554
66,[[0.39465594 0.4245745 ]],2311,-1566
67,[[0.31236494 0.38532603]],2127,-1187
68,[[0.33628502 0.41545114]],2251,-1310
69,[[0.37310347 0.39884424]],2202,-1450
70,[[0.3519804 0.3723699]],2085,-1335
71,[[0.32454878 0.3901935 ]],2160,-1238
72,[[0.32820043 0.36100388]],2047,-1242
73,[[0.3582373  0.41374242]],2253,-1391
74,[[0.3357194 0.4482969]],2404,-1327
75,[[0.3219622  0.37025863]],2062,-1225
76,[[0.29670548 0.38622433]],2140,-1134
77,[[0.32235262 0.36387834]],2047,-1212
78,[[0.33588487 0.40128872]],2205,-1310
79,[[0.3229522  0.37348962]],2096,-1230
80,[[0.26754507 0.40227172]],2193,-1038
81,[[0.26772577 0.44196177]],2369,-1057
82,[[0.2839814  0.36628455]],2067,-1074
83,[[0.29227942 0.4277645 ]],2309,-1149
84,[[0.2899881  0.37399623]],2091,-1104
85,[[0.34607828 0.42394662]],2314,-1365
86,[[0.36204815 0.38184854]],2147,-1402
87,[[0.37452966 0.4211472 ]],2295,-1502
88,[[0.360378   0.42075223]],2303,-1424
89,[[0.35786778 0.42022502]],2307,-1414
90,[[0.35478166 0.41273192]],2267,-1390
91,[[0.36344743 0.38068357]],2131,-1402
92,[[0.32016575 0.38923925]],2164,-1237
93,[[0.31112573 0.3568428 ]],2025,-1184
94,[[0.3182518  0.37271616]],2095,-1217
95,[[0.35897094 0.3831965 ]],2135,-1380
96,[[0.34702775 0.40049213]],2201,-1353
97,[[0.3930632 0.3069991]],1851,-1475
98,[[0.3806832  0.30919266]],1856,-1422
99,[[0.3681956 0.3637146]],2056,-1405
100,[[0.3395785  0.32982278]],1927,-1268
101,[[0.35883328 0.3636826 ]],2064,-1360
102,[[0.3053106  0.37358832]],2086,-1155
103,[[0.35509413 0.39499456]],2176,-1362
104,[[0.29568446 0.43164876]],2323,-1143
105,[[0.30495244 0.37885162]],2110,-1147
106,[[0.29040232 0.38928518]],2149,-1096
107,[[0.295612   0.35238484]],2007,-1102
108,[[0.25932187 0.37236065]],2076,-968
109,[[0.34467286 0.37375617]],2106,-1320
110,[[ 0.24314441 -0.04554144]],644,-838
111,[[ 0.267402   -0.19102108]],192,-930
112,[[ 0.24248502 -0.20046927]],161,-850
113,[[ 0.27672878 -0.23005909]],60,-979
114,[[ 0.26014635 -0.19079654]],188,-912
115,[[ 0.23635945 -0.17172866]],249,-827
116,[[ 0.23683017 -0.14034453]],350,-833
117,[[ 0.22742023 -0.1252104 ]],392,-796
118,[[ 0.21219401 -0.11991155]],408,-745
119,[[ 0.2486255  -0.14440043]],333,-867
120,[[ 0.20102993 -0.21278837]],115,-717
121,[[ 0.2043325  -0.02730356]],693,-714
122,[[ 0.2562625  -0.07201323]],562,-884
123,[[ 0.23819211 -0.03600711]],672,-828
124,[[ 0.23370254 -0.04814536]],635,-811
125,[[ 0.22190338 -0.09892902]],473,-778
126,[[ 0.1997799  -0.05878747]],600,-694
127,[[ 0.24163091 -0.12638895]],390,-841
128,[[ 0.23032263 -0.07040793]],566,-802
129,[[ 0.28707075 -0.15237312]],308,-1006
130,[[ 0.2745642  -0.09773564]],483,-953
131,[[ 0.22898751 -0.12068588]],406,-802
132,[[ 0.22936942 -0.18642747]],205,-811
133,[[ 0.23497322 -0.20664418]],137,-838
134,[[ 0.204615   -0.06006619]],595,-715
135,[[ 0.25751355 -0.1437081 ]],329,-908
136,[[ 0.25486952 -0.1119414 ]],437,-891
137,[[ 0.2777998 -0.0950224]],492,-969
138,[[ 0.25765347 -0.07773633]],543,-896
139,[[ 0.21741353 -0.0392471 ]],663,-760
140,[[ 0.22942284 -0.07934   ]],538,-796
141,[[ 0.20785737 -0.07621139]],540,-727
142,[[ 0.25188467 -0.10902841]],444,-886
143,[[ 0.22428617 -0.12755215]],384,-793
144,[[ 0.20710033 -0.12818095]],381,-727
145,[[ 0.13520831 -0.26350975]],-53,-508
146,[[ 0.13047971 -0.3243707 ]],-255,-500
147,[[ 0.20085664 -0.21752995]],105,-710
148,[[ 0.19481303 -0.2514298 ]],-5,-705
149,[[ 0.18696834 -0.24418166]],22,-667
150,[[ 0.18803503 -0.2709332 ]],-67,-681
151,[[ 0.15804315 -0.28003109]],-95,-587
152,[[ 0.18091393 -0.2708181 ]],-70,-656
153,[[ 0.14962985 -0.26604638]],-50,-548
154,[[ 0.20380506 -0.21686777]],103,-727
155,[[ 0.17857268 -0.25437522]],-18,-648
156,[[ 0.18791324 -0.14620459]],324,-665
157,[[ 0.20796828 -0.24465765]],11,-747
158,[[ 0.20008755 -0.2604129 ]],-38,-721
159,[[ 0.18458772 -0.2024239 ]],142,-657
160,[[ 0.17746067 -0.1771101 ]],228,-636
