frame,res,X,Y
1,[[0.12757298 0.64752764]],3279,-447
2,[[0.14919704 0.64740485]],3307,-538
3,[[0.12807156 0.65220946]],3314,-451
4,[[0.14100596 0.65652597]],3355,-507
5,[[0.12238434 0.58619916]],2952,-411
6,[[0.07567537 0.6637368 ]],3333,-244
7,[[0.04716357 0.7023607 ]],3543,-85
8,[[0.0367869  0.72222424]],3654,-58
9,[[0.09021486 0.7224536 ]],3681,-273
10,[[0.04159407 0.74894357]],3848,-73
11,[[-0.00607193  0.73879933]],3764,141
12,[[-0.00674752  0.7558704 ]],3859,138
13,[[-0.01396551  0.775061  ]],3975,190
14,[[0.02347514 0.71108353]],3578,21
15,[[0.00701916 0.71070087]],3555,88
16,[[-0.01980884  0.76611716]],3924,211
17,[[-0.01585459  0.76574534]],3924,193
18,[[0.03139869 0.75486845]],3876,-7
19,[[0.00948917 0.7511624 ]],3833,94
20,[[-0.02423856  0.78988624]],4063,239
21,[[0.00644724 0.75519526]],3836,105
22,[[-0.00439151  0.78735614]],4083,132
23,[[-0.03777827  0.75554943]],3824,286
24,[[0.00760958 0.75832516]],3860,81
25,[[0.02326656 0.808522  ]],4241,28
26,[[0.00104818 0.83563125]],4453,125
27,[[0.02230538 0.7847445 ]],4066,24
28,[[0.01449826 0.7647193 ]],3931,54
29,[[0.04975545 0.7632336 ]],3944,-108
30,[[0.05076744 0.7370231 ]],3782,-109
31,[[0.03417404 0.78022426]],4051,-33
32,[[0.03668258 0.70466614]],3564,-37
33,[[0.03879795 0.7746234 ]],4001,-59
34,[[0.01774162 0.73401695]],3732,30
35,[[-0.00655486  0.7643596 ]],3921,146
36,[[-0.01704504  0.7351471 ]],3728,187
37,[[0.01810559 0.69628894]],3475,35
38,[[0.00654591 0.7069777 ]],3567,66
39,[[-0.00740886  0.7582937 ]],3852,147
40,[[-0.03926973  0.72429174]],3636,268
41,[[-0.01828733  0.77324647]],3959,207
42,[[-0.01070857  0.72328997]],3657,147
43,[[0.00715042 0.7277036 ]],3686,75
44,[[-0.00398096  0.7279463 ]],3671,124
45,[[0.01440541 0.7154388 ]],3625,42
46,[[0.00229254 0.75287855]],3832,126
47,[[0.01882361 0.73163235]],3706,45
48,[[-0.00560763  0.76259273]],3893,144
49,[[-0.00320222  0.7619454 ]],3890,133
50,[[-0.00637985  0.81401294]],4228,169
51,[[0.02186575 0.76618993]],3935,21
52,[[0.02001844 0.7883606 ]],4086,26
53,[[0.01060056 0.76897645]],3946,73
54,[[0.00467117 0.7852943 ]],4044,103
55,[[0.00509951 0.8028345 ]],4168,98
56,[[-0.00472897  0.77545047]],3969,142
57,[[0.01016846 0.7826998 ]],4021,77
58,[[0.03347879 0.7619806 ]],3901,-14
59,[[0.01544956 0.80696064]],4207,60
60,[[-0.00311485  0.76245755]],3882,130
61,[[0.0327624 0.793233 ]],4122,-28
62,[[0.0389508  0.80538607]],4225,-50
63,[[0.02561852 0.81471884]],4271,4
64,[[0.01153585 0.7849567 ]],4061,72
65,[[0.02551665 0.7773377 ]],4001,9
66,[[0.01487927 0.7888169 ]],4067,57
67,[[0.04473341 0.7412074 ]],3766,-69
68,[[0.0293985  0.79703313]],4144,-9
69,[[0.06961215 0.77654815]],4049,-177
70,[[0.00357671 0.80476624]],4184,142
71,[[0.02096131 0.76965797]],3948,48
72,[[0.02331387 0.76377255]],3940,38
73,[[0.04561147 0.72918135]],3693,-93
74,[[0.05191028 0.7563036 ]],3874,-107
75,[[0.06002405 0.7588609 ]],3913,-133
76,[[0.02398401 0.75218713]],3843,8
77,[[0.06411681 0.7042506 ]],3548,-155
78,[[0.03063728 0.73496675]],3726,-11
79,[[0.03664815 0.7457223 ]],3787,-45
80,[[0.07160927 0.75521344]],3875,-188
81,[[0.04617583 0.75361615]],3848,-93
82,[[0.0593769  0.72306055]],3659,-143
83,[[0.0181489  0.76866245]],3929,28
84,[[-0.02121372  0.8022462 ]],4147,231
85,[[0.04799502 0.8741069 ]],4767,-86
86,[[0.03658308 0.87462866]],4771,-26
87,[[0.04167089 0.8405827 ]],4476,-33
88,[[0.05977181 0.849799  ]],4592,-114
89,[[0.08275589 0.8329457 ]],4474,-238
90,[[0.08104257 0.8462151 ]],4591,-257
91,[[0.0752642  0.82874894]],4433,-194
92,[[0.06296212 0.8150177 ]],4319,-143
93,[[0.06083162 0.8359771 ]],4464,-130
94,[[0.0354908 0.8613329]],4654,-24
95,[[0.03017156 0.87120575]],4734,-5
96,[[0.03797252 0.82238746]],4354,-42
97,[[-0.02660744  0.90425324]],4981,350
98,[[-0.00589199  0.9376773 ]],5340,231
99,[[0.00781975 0.8893008 ]],4866,169
100,[[0.01185602 0.8790858 ]],4777,143
101,[[-0.00460394  0.87405723]],4718,225
102,[[0.01537191 0.9005146 ]],4979,94
103,[[0.00190519 0.9110352 ]],5078,172
104,[[0.0126087  0.91696954]],5113,101
105,[[0.00396492 0.85502726]],4544,157
106,[[0.01882884 0.88076913]],4773,85
107,[[0.01880816 0.89357734]],4890,102
108,[[0.00889612 0.91993773]],5137,138
109,[[-0.01075149  0.8087648 ]],4191,183
110,[[0.00203655 0.8001649 ]],4147,106
111,[[0.00810554 0.8517404 ]],4550,102
112,[[0.02232798 0.85503244]],4608,45
113,[[-0.00536216  0.7131085 ]],3544,140
114,[[0.01913318 0.454935  ]],2327,-37
115,[[0.04085489 0.51122916]],2564,-108
116,[[0.03927725 0.4651022 ]],2366,-108
117,[[0.04250031 0.46003777]],2347,-120
118,[[0.03008936 0.4275255 ]],2212,-81
119,[[-0.00554959  0.4291696 ]],2206,39
120,[[0.03611738 0.41709164]],2173,-104
121,[[-0.00680222  0.39188486]],2077,38
122,[[0.00951892 0.40211347]],2118,-15
123,[[0.00804141 0.36404508]],1963,-16
124,[[0.0086424  0.37403685]],2010,-16
125,[[0.05108285 0.38201654]],2044,-152
126,[[0.03876438 0.40674174]],2142,-106
127,[[0.01690231 0.3826886 ]],2050,-46
128,[[0.06720839 0.38706434]],2082,-210
129,[[0.05386661 0.42424133]],2221,-167
130,[[0.04923962 0.4588344 ]],2343,-146
131,[[0.03080173 0.4769898 ]],2411,-66
132,[[0.02261655 0.4679491 ]],2384,-39
133,[[0.01613744 0.38814533]],2067,-41
134,[[0.04379171 0.38547087]],2065,-137
135,[[0.0594461  0.44081584]],2284,-174
136,[[0.05208899 0.44552994]],2301,-147
137,[[0.03337799 0.46067378]],2359,-89
138,[[0.08870007 0.4051605 ]],2157,-282
139,[[0.09192785 0.39478996]],2118,-292
140,[[0.04921237 0.44440317]],2299,-135
141,[[0.06001375 0.39077848]],2096,-183
142,[[0.06708643 0.39736035]],2113,-205
143,[[0.01885594 0.4254119 ]],2204,-45
144,[[0.02824256 0.42838797]],2213,-76
145,[[0.00107468 0.45976597]],2328,36
146,[[0.02512804 0.45712915]],2339,-49
147,[[-0.00225923  0.38270062]],2036,34
148,[[-0.01868425  0.42182177]],2175,85
149,[[0.03679218 0.42668372]],2221,-106
150,[[0.04429286 0.39381027]],2098,-127
151,[[0.04495321 0.40153626]],2124,-128
152,[[0.0242196 0.4249348]],2208,-52
153,[[0.03544377 0.43249738]],2242,-89
154,[[0.01883086 0.40995604]],2145,-44
155,[[0.03678033 0.44944537]],2320,-101
156,[[0.01154232 0.4272557 ]],2209,-7
157,[[0.0285905  0.46052894]],2344,-70
158,[[0.02157685 0.45979434]],2338,-46
159,[[-0.01736638  0.43580768]],2233,84
160,[[0.02357886 0.39219382]],2075,-63
161,[[0.06147472 0.360139  ]],1957,-187
162,[[0.02451989 0.350571  ]],1911,-76
163,[[0.02754115 0.35950965]],1960,-84
164,[[0.04661009 0.35638285]],1950,-136
165,[[0.04353346 0.3781864 ]],2030,-122
166,[[0.00713754 0.39667067]],2091,5
167,[[0.02672074 0.37696552]],2018,-67
168,[[-0.02023301  0.37495023]],1999,78
169,[[0.01401355 0.41840854]],2180,-28
170,[[0.03320586 0.41102177]],2153,-97
171,[[0.06280896 0.45481357]],2339,-185
172,[[-0.01224837  0.42398292]],2187,63
173,[[-0.01659799  0.42484063]],2189,79
174,[[0.0491871  0.45727506]],2341,-143
175,[[0.00365068 0.4146356 ]],2156,6
176,[[0.01152525 0.38283357]],2037,-24
177,[[-0.00685675  0.3764794 ]],2009,33
178,[[-0.01774807  0.41390094]],2148,79
179,[[0.01676014 0.444312  ]],2280,-34
180,[[-0.01426329  0.39405495]],2082,64
181,[[0.01623193 0.39096624]],2075,-38
182,[[0.02106793 0.41710594]],2173,-53
183,[[0.06430843 0.42574582]],2225,-188
184,[[0.06034034 0.42844534]],2224,-186
185,[[0.05107791 0.41482466]],2174,-159
186,[[0.04609396 0.41256976]],2168,-140
187,[[0.02716472 0.4163198 ]],2172,-76
188,[[0.01693805 0.3936003 ]],2081,-42
189,[[0.01679264 0.40269154]],2120,-40
190,[[0.01747302 0.40443593]],2127,-40
191,[[-0.00341881  0.39462942]],2078,28
192,[[0.05451219 0.4115947 ]],2162,-168
193,[[-0.0271827   0.46287963]],2339,125
194,[[0.00394222 0.48797935]],2454,32
195,[[-0.00286093  0.4648103 ]],2360,44
196,[[-0.01888258  0.5111123 ]],2545,109
197,[[0.03512329 0.43811822]],2261,-87
198,[[0.05269499 0.38633674]],2063,-153
199,[[0.0213674 0.3766354]],2018,-60
200,[[0.04581159 0.38120908]],2048,-133
201,[[-0.00383351  0.38624376]],2047,25
202,[[0.01917021 0.41289425]],2162,-34
203,[[-0.02162748  0.42222536]],2181,98
204,[[0.00806428 0.43463776]],2242,-4
205,[[-0.05095854  0.32360363]],1808,172
206,[[-0.05525121  0.29171377]],1700,177
207,[[-0.05611081  0.3221385 ]],1803,188
208,[[-0.05247303  0.29277807]],1699,166
209,[[-0.04854715  0.2936294 ]],1702,155
210,[[-0.04009803  0.27271187]],1633,121
211,[[-0.05924992  0.3126967 ]],1757,199
212,[[-0.06516851  0.3231114 ]],1801,217
213,[[-0.07728118  0.31883425]],1782,255
214,[[-0.1007074  0.3400213]],1856,341
215,[[-0.11295886  0.32846102]],1809,378
216,[[-0.01170696  0.33814257]],1871,50
217,[[ 0.3466864  -0.41771328]],-513,-1345
218,[[ 0.3386801  -0.64360535]],-1390,-1526
219,[[ 0.38609123 -0.6764051 ]],-1531,-1761
220,[[ 0.3653238  -0.69630617]],-1625,-1701
221,[[ 0.40121186 -0.6451726 ]],-1383,-1775
222,[[ 0.41423953 -0.73667914]],-1806,-2011
223,[[ 0.34863156 -0.67419255]],-1533,-1586
224,[[ 0.37676165 -0.6850391 ]],-1584,-1729
225,[[ 0.38560686 -0.6855103 ]],-1575,-1764
