frame,res,X,Y
144,[[0.32388297 0.64170396]],3361,-1325
145,[[0.31687403 0.6138985 ]],3234,-1283
146,[[0.30452818 0.6162566 ]],3239,-1220
147,[[0.3553891  0.70448023]],3802,-1573
148,[[0.39916825 0.62264025]],3321,-1692
149,[[0.34042734 0.6919091 ]],3671,-1485
150,[[0.31766123 0.71135944]],3784,-1371
151,[[0.33909404 0.6685948 ]],3524,-1423
152,[[0.2961313 0.669819 ]],3494,-1214
153,[[0.28938106 0.7026999 ]],3694,-1223
154,[[0.2223088  0.68291783]],3528,-898
155,[[0.23550065 0.71910346]],3791,-999
156,[[0.28668463 0.6963528 ]],3682,-1200
157,[[0.24792992 0.6684927 ]],3453,-982
158,[[0.26632398 0.6914936 ]],3640,-1106
159,[[0.20461425 0.72171587]],3800,-834
160,[[0.22114865 0.7093699 ]],3717,-893
161,[[0.25350785 0.6962352 ]],3655,-1039
162,[[0.26678446 0.7096168 ]],3744,-1122
163,[[0.23880252 0.7327958 ]],3878,-1004
164,[[0.2193647 0.7186817]],3747,-891
165,[[0.23475167 0.7103403 ]],3704,-958
166,[[0.2769817 0.6904677]],3615,-1152
167,[[0.2359189 0.6857058]],3559,-952
168,[[0.18247765 0.735259  ]],3870,-762
169,[[0.2523456 0.7038805]],3673,-1028
170,[[0.2378413 0.6769299]],3521,-944
171,[[0.22862211 0.68186736]],3522,-921
172,[[0.26076898 0.68390423]],3579,-1087
173,[[0.2566615 0.6258909]],3249,-1003
174,[[0.2247778  0.69437957]],3599,-916
175,[[0.24708335 0.6316466 ]],3266,-964
176,[[0.28523767 0.6340827 ]],3302,-1141
177,[[0.28874582 0.65280163]],3411,-1172
178,[[0.25901037 0.6817981 ]],3554,-1070
179,[[0.20855838 0.6605323 ]],3385,-818
180,[[0.26797765 0.6772995 ]],3544,-1100
181,[[0.28622246 0.57504904]],2990,-1112
182,[[0.12556282 0.6552738 ]],3319,-463
183,[[0.09787385 0.7021923 ]],3592,-350
184,[[0.16245013 0.6578922 ]],3366,-603
185,[[0.16783756 0.6247199 ]],3190,-614
186,[[0.10400937 0.63112026]],3187,-354
187,[[0.07617533 0.69095206]],3517,-255
188,[[0.08559423 0.69335586]],3525,-271
189,[[0.0854378  0.64753425]],3274,-274
190,[[0.05315325 0.67896354]],3429,-161
191,[[0.06438784 0.6862167 ]],3465,-210
192,[[0.06568284 0.609365  ]],3062,-193
193,[[-0.01676084  0.6586643 ]],3266,128
194,[[-0.00851136  0.6690505 ]],3346,100
195,[[-0.01806561  0.6645434 ]],3336,139
196,[[-0.03694341  0.6733133 ]],3364,217
197,[[0.00495288 0.65917397]],3318,59
198,[[-0.00496092  0.66151065]],3300,107
199,[[-0.08119769  0.6754025 ]],3356,403
200,[[-0.05337597  0.66711354]],3300,299
201,[[-0.14340629  0.6863752 ]],3394,675
202,[[-0.14426975  0.65908355]],3235,677
203,[[-0.15661529  0.64088315]],3126,714
204,[[-0.15917586  0.680851  ]],3354,736
205,[[-0.11051709  0.6572279 ]],3237,543
206,[[-0.10127143  0.67265964]],3328,512
207,[[-0.11952522  0.6925962 ]],3443,579
208,[[-0.11456057  0.6558563 ]],3229,555
209,[[-0.13378343  0.6484971 ]],3179,628
210,[[-0.13641684  0.6948802 ]],3442,654
211,[[-0.11933979  0.6647928 ]],3275,581
212,[[-0.11583495  0.6548642 ]],3223,559
213,[[-0.12644295  0.73695445]],3689,666
214,[[0.16649213 0.63036853]],3246,-622
215,[[0.17660576 0.63000154]],3246,-658
216,[[0.22766903 0.6079617 ]],3155,-872
217,[[0.30033424 0.631554  ]],3289,-1199
218,[[0.36000332 0.66751   ]],3527,-1560
219,[[0.38585848 0.6692365 ]],3582,-1676
220,[[0.37845212 0.69970655]],3759,-1682
221,[[0.43030313 0.693871  ]],3767,-1969
222,[[0.4025463  0.67002934]],3594,-1764
223,[[0.3096978 0.7336051]],3939,-1363
224,[[0.34735382 0.7365057 ]],3984,-1564
225,[[0.37836865 0.73772573]],4036,-1749
226,[[0.3615878 0.7244113]],3919,-1627
227,[[0.42483574 0.7472388 ]],4152,-2045
228,[[0.39285123 0.72136617]],3932,-1792
229,[[0.36352658 0.7232415 ]],3910,-1662
230,[[0.3671813 0.7313966]],3992,-1704
231,[[0.31504765 0.68528515]],3659,-1344
232,[[0.3111967 0.6713793]],3541,-1305
233,[[0.30512476 0.6693445 ]],3515,-1265
234,[[0.3491383  0.70664436]],3777,-1536
235,[[0.33633688 0.63682556]],3343,-1389
236,[[0.33230957 0.65919423]],3479,-1392
237,[[0.33001867 0.70295393]],3721,-1419
238,[[0.31500155 0.6796479 ]],3566,-1312
239,[[0.3021812  0.69864553]],3691,-1275
240,[[0.3183832 0.7127261]],3793,-1373
241,[[0.30490345 0.7402198 ]],3951,-1364
242,[[0.31491852 0.7318548 ]],3903,-1401
243,[[0.30882165 0.669846  ]],3560,-1306
244,[[0.32309255 0.60375655]],3159,-1300
245,[[0.33621472 0.61554456]],3229,-1363
246,[[0.36291894 0.6109357 ]],3221,-1491
247,[[0.3619284  0.54081666]],2867,-1421
248,[[0.33635184 0.50589263]],2688,-1280
249,[[0.33029664 0.49187955]],2614,-1252
250,[[0.32712293 0.48369876]],2574,-1223
251,[[0.32567924 0.41376224]],2276,-1184
252,[[0.31555337 0.47479892]],2534,-1188
253,[[0.3159948 0.3753909]],2102,-1135
254,[[0.31111592 0.3289637 ]],1930,-1109
255,[[0.2989148  0.32363614]],1910,-1058
256,[[0.32652038 0.2961724 ]],1822,-1147
257,[[0.3330618  0.28258514]],1775,-1169
258,[[0.3315351 0.2535748]],1671,-1156
259,[[0.33637518 0.23051965]],1592,-1170
260,[[0.32213232 0.19151284]],1454,-1110
261,[[0.31497157 0.15516451]],1330,-1080
262,[[0.30394948 0.14060001]],1281,-1038
263,[[0.28061354 0.09859814]],1141,-957
264,[[0.29569867 0.11204329]],1186,-1013
265,[[0.33134192 0.0287925 ]],926,-1146
266,[[0.34621787 0.08216241]],1098,-1192
267,[[0.33348173 0.05697078]],1014,-1150
268,[[0.31205404 0.05883124]],1017,-1070
269,[[0.31410462 0.00358666]],842,-1082
270,[[0.3089736  0.04103932]],954,-1061
271,[[0.38365772 0.06039064]],1043,-1340
272,[[0.3917783 0.0704523]],1078,-1372
273,[[0.35213354 0.17266136]],1389,-1229
274,[[0.37725636 0.10405554]],1184,-1323
275,[[0.3276449  0.09075368]],1117,-1130
276,[[0.35464385 0.09432293]],1135,-1226
277,[[0.39927235 0.11247776]],1213,-1396
278,[[0.4061838  0.07424075]],1090,-1420
279,[[0.40389442 0.06759188]],1068,-1411
280,[[0.42232314 0.42941624]],2401,-1625
281,[[0.3916427 0.5066674]],2709,-1528
282,[[0.4073341 0.5590223]],2979,-1658
283,[[0.4449824 0.5602013]],3007,-1849
284,[[0.4119193 0.593742 ]],3140,-1722
285,[[0.39142296 0.60788476]],3224,-1640
286,[[0.3799032 0.6142874]],3232,-1577
287,[[0.37516987 0.6477189 ]],3427,-1619
288,[[0.4034061 0.6284354]],3344,-1712
289,[[0.2900291  0.61305267]],3175,-1151
290,[[0.2876839 0.6569835]],3430,-1199
291,[[0.33872554 0.6215155 ]],3246,-1397
292,[[0.35437357 0.5874509 ]],3094,-1405
293,[[0.36769465 0.6216674 ]],3277,-1519
294,[[0.3689508  0.64327735]],3412,-1543
295,[[0.35237655 0.6390133 ]],3354,-1468
296,[[0.37975413 0.72239745]],3915,-1715
297,[[0.4064782 0.7303778]],3953,-1891
298,[[0.4359833  0.63685787]],3390,-1878
299,[[0.4454162 0.664542 ]],3580,-1963
300,[[0.44911602 0.71832126]],3928,-2104
301,[[0.4531014  0.75486934]],4191,-2212
302,[[0.46673113 0.7515431 ]],4167,-2278
303,[[0.45346266 0.75437886]],4186,-2220
304,[[0.46718857 0.72567546]],3982,-2228
305,[[0.45009086 0.7563607 ]],4140,-2154
306,[[0.50388753 0.73574305]],4090,-2480
307,[[0.544571  0.7466998]],4237,-2778
308,[[0.56492335 0.7362236 ]],4197,-2907
309,[[0.56521666 0.75329626]],4328,-2963
310,[[0.50642014 0.78522867]],4504,-2621
311,[[0.5116337  0.78720844]],4488,-2690
312,[[0.5427311 0.8257993]],4886,-3075
313,[[0.5247383 0.7477541]],4221,-2673
314,[[0.5310662 0.7682661]],4392,-2739
315,[[0.5726249 0.7710685]],4457,-3099
316,[[0.52996176 0.7689074 ]],4393,-2772
317,[[0.5247268  0.74696565]],4190,-2618
318,[[0.53023523 0.75179833]],4233,-2669
319,[[0.5594449  0.78122723]],4501,-3014
320,[[0.55672807 0.7650912 ]],4394,-2924
321,[[0.53217125 0.776821  ]],4406,-2769
322,[[0.56076443 0.7859157 ]],4583,-3067
323,[[0.48254538 0.7698195 ]],4324,-2431
324,[[0.3981225  0.63871515]],3390,-1715
325,[[0.33433962 0.5997778 ]],3146,-1340
326,[[0.3131596 0.5930749]],3089,-1240
327,[[0.3008486  0.60580915]],3167,-1200
328,[[0.29775587 0.60746706]],3161,-1173
329,[[0.298621   0.64886177]],3397,-1226
330,[[0.34800863 0.61386997]],3210,-1411
331,[[0.3360893 0.6865871]],3638,-1443
332,[[0.34555542 0.5896694 ]],3088,-1377
333,[[0.30156833 0.65831804]],3465,-1244
334,[[0.3414247  0.58626497]],3059,-1354
335,[[0.32922447 0.68043596]],3590,-1393
336,[[0.31223994 0.6803442 ]],3592,-1324
337,[[0.31573603 0.62802565]],3268,-1249
338,[[0.3059191 0.6197832]],3217,-1218
339,[[0.32034454 0.6713046 ]],3513,-1331
340,[[0.35887128 0.5848183 ]],3071,-1437
341,[[0.32693833 0.6274916 ]],3278,-1321
342,[[0.33833146 0.56038857]],2936,-1299
343,[[0.3441794 0.5755873]],3033,-1349
344,[[0.371069  0.5813842]],3070,-1497
345,[[0.32920673 0.5921696 ]],3092,-1304
346,[[0.35628247 0.64267564]],3392,-1491
347,[[0.35612231 0.62354803]],3263,-1457
348,[[0.39540237 0.65621465]],3487,-1698
349,[[0.3236101  0.65368044]],3392,-1318
350,[[0.34843963 0.6471497 ]],3412,-1461
351,[[0.34033367 0.6914989 ]],3681,-1461
352,[[0.34917122 0.6976582 ]],3704,-1511
353,[[0.34649247 0.69111776]],3662,-1500
354,[[0.32896107 0.6875404 ]],3628,-1406
355,[[0.34704077 0.6924767 ]],3671,-1504
356,[[0.3616395 0.6375194]],3372,-1489
357,[[0.3640684  0.64633536]],3403,-1535
358,[[0.35790625 0.6398485 ]],3381,-1505
359,[[0.37450203 0.58763266]],3091,-1509
360,[[0.36134678 0.5561675 ]],2954,-1418
361,[[0.25634158 0.45458034]],2412,-917
362,[[0.26573804 0.41397995]],2254,-931
363,[[0.27863383 0.4609503 ]],2446,-1022
364,[[0.26959997 0.39355442]],2162,-948
365,[[0.2633573 0.3838339]],2133,-914
366,[[0.2365303  0.39713115]],2180,-831
367,[[0.21167544 0.41737747]],2251,-736
368,[[0.16893615 0.36386442]],2030,-568
369,[[0.15587142 0.34076077]],1932,-530
370,[[0.14602211 0.32966337]],1887,-495
371,[[0.13473031 0.32280487]],1867,-458
372,[[0.12767527 0.3247891 ]],1861,-429
373,[[0.14064951 0.36670575]],2019,-474
374,[[0.11636803 0.38982016]],2113,-393
375,[[0.10556242 0.3764935 ]],2058,-355
376,[[0.10726243 0.33054549]],1886,-362
377,[[0.03353486 0.31700212]],1805,-115
378,[[0.1116594 0.2655936]],1655,-379
379,[[0.12595622 0.2783744 ]],1692,-414
380,[[0.12861797 0.25913042]],1633,-428
381,[[0.13558635 0.32190782]],1863,-459
382,[[0.11917027 0.27191302]],1678,-404
383,[[0.1042852  0.31377217]],1823,-351
384,[[0.05023689 0.3864081 ]],2068,-170
385,[[0.16337761 0.25600952]],1634,-548
386,[[0.09215245 0.32646033]],1847,-308
387,[[0.06109656 0.34422654]],1914,-205
388,[[0.10594478 0.50723326]],2580,-351
389,[[0.24557461 0.6195471 ]],3204,-948
390,[[0.26941374 0.61337775]],3176,-1052
391,[[0.26270804 0.66351724]],3441,-1052
392,[[0.22941467 0.67094666]],3480,-916
393,[[0.2650811 0.6700328]],3502,-1087
394,[[0.33336914 0.580884  ]],3040,-1317
395,[[0.32151872 0.6595769 ]],3466,-1342
396,[[0.317511   0.66064745]],3472,-1327
397,[[0.33011255 0.6745597 ]],3479,-1357
398,[[0.40411878 0.69025755]],3717,-1807
399,[[0.30910012 0.716153  ]],3826,-1335
400,[[0.3480836 0.6979126]],3669,-1471
401,[[0.30052933 0.7256167 ]],3892,-1310
402,[[0.41265777 0.6091077 ]],3247,-1712
403,[[0.34626576 0.6383523 ]],3371,-1433
404,[[0.3837257 0.63649  ]],3370,-1611
405,[[0.31514466 0.70666885]],3755,-1356
406,[[0.36210257 0.6520871 ]],3448,-1501
407,[[0.3323342  0.62811035]],3285,-1357
408,[[0.30836743 0.64572   ]],3377,-1249
409,[[0.33926666 0.72219473]],3860,-1494
410,[[0.32506958 0.70875525]],3752,-1398
411,[[0.32912377 0.62042695]],3240,-1327
412,[[0.3201766 0.6243395]],3246,-1286
413,[[0.36211342 0.6642797 ]],3516,-1542
414,[[0.35738066 0.64996135]],3435,-1496
415,[[0.33100474 0.642605  ]],3384,-1364
416,[[0.29451367 0.67120075]],3497,-1205
417,[[0.33945045 0.63002163]],3299,-1386
418,[[0.3467669 0.5951631]],3142,-1380
419,[[0.30103582 0.6286591 ]],3295,-1213
420,[[0.35942525 0.638491  ]],3373,-1472
421,[[0.4174033 0.6896858]],3732,-1878
422,[[0.41413206 0.6744753 ]],3644,-1838
423,[[0.3904863 0.6512834]],3466,-1671
424,[[0.4747733  0.65085816]],3521,-2134
425,[[0.5057441  0.58892363]],3188,-2206
426,[[0.51981765 0.6240762 ]],3390,-2313
427,[[0.48744404 0.6539937 ]],3515,-2192
428,[[0.5398619  0.60405254]],3257,-2398
429,[[0.54790026 0.626039  ]],3387,-2484
430,[[0.54036015 0.59362596]],3221,-2385
431,[[0.57169557 0.6035464 ]],3306,-2622
432,[[0.5663218 0.6096472]],3350,-2595
433,[[0.52337223 0.604707  ]],3259,-2319
434,[[0.5013872  0.60083437]],3213,-2172
435,[[0.52962124 0.55848616]],3053,-2268
436,[[0.5467192 0.5339899]],2937,-2332
437,[[0.53510493 0.59015155]],3193,-2395
438,[[0.582685  0.5535901]],3051,-2591
439,[[0.55366087 0.5563555 ]],3018,-2402
440,[[0.5909065 0.5427873]],3001,-2644
441,[[0.56526136 0.5177874 ]],2849,-2429
442,[[0.57632875 0.51488423]],2853,-2497
443,[[0.5647377  0.53747565]],2948,-2453
444,[[0.5640412  0.53312534]],2918,-2433
445,[[0.62595063 0.53553796]],2977,-2831
446,[[0.6260775  0.55431867]],3071,-2857
447,[[0.60871124 0.5474718 ]],3030,-2741
448,[[0.6533928  0.61321044]],3466,-3196
449,[[0.6342715 0.5604707]],3132,-2913
450,[[0.60670793 0.5815966 ]],3221,-2809
451,[[0.6471877 0.5445854]],3050,-2946
452,[[0.6663349 0.5573297]],3152,-3132
453,[[0.643605  0.5641608]],3143,-3012
454,[[0.655469  0.5343176]],3019,-3039
455,[[0.6131724  0.54762745]],3026,-2760
456,[[0.64085424 0.55849695]],3111,-2981
457,[[0.5721991  0.62177354]],3411,-2663
458,[[0.47480386 0.6985639 ]],3821,-2224
459,[[0.36549795 0.7031683 ]],3745,-1602
460,[[0.35525745 0.72620124]],3903,-1583
461,[[0.36848286 0.63285637]],3333,-1511
462,[[0.34086084 0.7150667 ]],3812,-1492
463,[[0.36054704 0.687082  ]],3658,-1553
464,[[0.32054597 0.71031034]],3769,-1385
465,[[0.29824328 0.7111518 ]],3767,-1261
466,[[0.29564595 0.7010894 ]],3722,-1253
467,[[0.3581025  0.68197757]],3643,-1524
468,[[0.32819775 0.7068674 ]],3757,-1415
469,[[0.32043052 0.73517597]],3931,-1406
470,[[0.34717947 0.7073569 ]],3784,-1490
471,[[0.3228398 0.6633907]],3504,-1326
472,[[0.3227407  0.68481576]],3613,-1331
473,[[0.29119992 0.70838517]],3720,-1224
474,[[0.253936  0.7694753]],4110,-1122
475,[[0.2885009 0.7306602]],3898,-1265
476,[[0.3197664 0.7023684]],3688,-1352
477,[[0.27236325 0.6908167 ]],3597,-1115
478,[[0.30849704 0.661919  ]],3468,-1272
479,[[0.35173422 0.6545931 ]],3463,-1478
480,[[0.36242434 0.69744027]],3700,-1573
481,[[0.34081066 0.66547847]],3529,-1452
482,[[0.3598256  0.65384775]],3459,-1522
483,[[0.33942264 0.6209433 ]],3257,-1382
484,[[0.3402887 0.5971365]],3112,-1356
485,[[0.38583848 0.6205309 ]],3275,-1602
486,[[0.38633862 0.65149915]],3463,-1655
487,[[0.36761078 0.63069   ]],3310,-1522
488,[[0.4114123 0.6080353]],3244,-1714
489,[[0.38056752 0.6035838 ]],3183,-1561
490,[[0.3746292 0.6277605]],3329,-1569
491,[[0.43560058 0.6504822 ]],3504,-1927
492,[[0.37548128 0.5965841 ]],3147,-1526
493,[[0.41449183 0.62101436]],3306,-1760
494,[[0.3537443 0.6448444]],3378,-1490
495,[[0.3981142  0.59406006]],3140,-1616
496,[[0.40995255 0.64383173]],3450,-1777
497,[[0.38655573 0.69896626]],3757,-1722
498,[[0.4254237  0.68564284]],3703,-1887
499,[[0.43270406 0.7775117 ]],4345,-2131
500,[[0.43735066 0.77213275]],4321,-2124
501,[[0.4597611 0.7905427]],4491,-2313
502,[[0.44151044 0.8106929 ]],4628,-2286
503,[[0.4409284 0.8411608]],4874,-2348
504,[[0.43106496 0.82659143]],4768,-2218
505,[[0.38611004 0.8322132 ]],4752,-1996
506,[[0.39729428 0.80662775]],4546,-1975
507,[[0.37561965 0.8456889 ]],4870,-1944
508,[[0.38191253 0.8473221 ]],4885,-2006
509,[[0.38395116 0.8575717 ]],4987,-2013
510,[[0.43099946 0.8907532 ]],5393,-2450
511,[[0.41195294 0.87115073]],5101,-2183
512,[[0.43087345 0.8659728 ]],5105,-2311
513,[[0.41521367 0.8865917 ]],5295,-2264
514,[[0.3808758 0.8755483]],5137,-2029
515,[[0.42406788 0.89193416]],5400,-2365
516,[[0.42921785 0.8954253 ]],5408,-2395
517,[[0.43461496 0.9382842 ]],5955,-2664
518,[[0.4499961 0.9066848]],5601,-2615
519,[[0.43130618 0.9305016 ]],5852,-2604
520,[[0.43585658 0.927386  ]],5821,-2628
521,[[0.4331765 0.9124125]],5639,-2547
522,[[0.44763204 0.9227374 ]],5790,-2654
523,[[0.4164288 0.944807 ]],5969,-2523
524,[[0.45282102 0.9011349 ]],5504,-2587
525,[[0.45835823 0.92444706]],5824,-2755
526,[[0.44699168 0.9162946 ]],5709,-2630
527,[[0.41958326 0.9301187 ]],5830,-2510
528,[[0.44161314 0.9020018 ]],5536,-2533
529,[[0.43610066 0.86989784]],5131,-2355
530,[[0.3801635 0.73061  ]],3938,-1691
531,[[0.38978428 0.6819308 ]],3655,-1689
532,[[0.39343813 0.677816  ]],3632,-1699
533,[[0.34763062 0.67390877]],3570,-1455
534,[[0.34466907 0.6851461 ]],3633,-1472
535,[[0.36983484 0.6788893 ]],3581,-1556
536,[[0.35563928 0.6524252 ]],3446,-1467
537,[[0.35396096 0.671892  ]],3539,-1491
538,[[0.35136378 0.6563313 ]],3465,-1453
539,[[0.37356627 0.6567666 ]],3472,-1563
540,[[0.33622748 0.6479771 ]],3406,-1385
541,[[0.32554203 0.64909565]],3407,-1320
542,[[0.337234  0.6827841]],3613,-1437
543,[[0.35588735 0.6775933 ]],3580,-1495
544,[[0.33035132 0.6775704 ]],3562,-1366
545,[[0.35306317 0.6953758 ]],3659,-1513
546,[[0.38188604 0.68405056]],3646,-1643
547,[[0.3481081  0.72565776]],3882,-1535
548,[[0.3189704  0.69329685]],3628,-1337
549,[[0.36099574 0.7182159 ]],3861,-1607
550,[[0.3691947 0.6558   ]],3484,-1539
551,[[0.31688884 0.73521376]],3917,-1374
552,[[0.30411968 0.7359064 ]],3920,-1321
553,[[0.38965717 0.58694005]],3071,-1549
554,[[0.37855506 0.60559034]],3185,-1527
555,[[0.3834356 0.6000815]],3153,-1540
556,[[0.3600789 0.6112466]],3201,-1467
557,[[0.32219833 0.7053827 ]],3734,-1409
558,[[0.33719024 0.6854173 ]],3612,-1430
559,[[0.29263288 0.71959275]],3845,-1272
560,[[0.33490282 0.7164363 ]],3812,-1470
561,[[0.32815525 0.74161375]],3984,-1461
562,[[0.34952253 0.7292323 ]],3933,-1531
563,[[0.3500437 0.8378352]],4752,-1741
564,[[0.3360551 0.8535567]],4892,-1698
565,[[0.35181522 0.7833154 ]],4304,-1624
566,[[0.34710813 0.81369793]],4624,-1713
567,[[0.2989544 0.8947001]],5292,-1519
568,[[0.25360137 0.86424565]],4977,-1231
569,[[0.24209069 0.86949396]],4984,-1164
