frame,res,X,Y
1,[[0.13386157 0.6541935 ]],3402,-546
2,[[0.17601499 0.6301671 ]],3301,-721
3,[[0.18082128 0.6253785 ]],3275,-739
4,[[0.20167866 0.6529806 ]],3436,-849
5,[[0.19086686 0.63595027]],3321,-784
6,[[0.17214096 0.6708378 ]],3506,-717
7,[[0.17416267 0.65934914]],3430,-719
8,[[0.18831539 0.6095968 ]],3172,-759
9,[[0.15382794 0.64871216]],3385,-631
10,[[0.26844996 0.58386755]],3079,-1103
11,[[0.3000516 0.5428475]],2898,-1218
12,[[0.33721823 0.55127275]],2948,-1394
13,[[0.30369157 0.52906007]],2827,-1209
14,[[0.2690066 0.5311887]],2822,-1057
15,[[0.3165369  0.53501177]],2858,-1288
16,[[0.31528193 0.5339221 ]],2852,-1282
17,[[0.33385938 0.55629224]],2974,-1386
18,[[0.3457132 0.5485292]],2939,-1435
19,[[0.36385813 0.46060407]],2531,-1430
20,[[0.33432597 0.5385176 ]],2884,-1373
21,[[0.32598248 0.47519377]],2577,-1287
22,[[0.32140687 0.4484001 ]],2455,-1250
23,[[0.31029016 0.46008685]],2495,-1207
24,[[0.32127994 0.43345267]],2386,-1224
25,[[0.3458867  0.48537213]],2636,-1364
26,[[0.34335327 0.48470855]],2624,-1352
27,[[0.34723762 0.5501242 ]],2938,-1440
28,[[0.35592148 0.5592428 ]],2989,-1490
29,[[0.35787225 0.55996245]],2994,-1501
30,[[0.3023033 0.7269864]],3983,-1420
31,[[0.29577225 0.81026036]],4616,-1471
32,[[0.3167338 0.7475238]],4134,-1492
33,[[0.34415767 0.7312566 ]],4037,-1624
34,[[0.24366026 0.821589  ]],4663,-1213
35,[[0.25712168 0.802451  ]],4519,-1236
36,[[0.26094544 0.7396095 ]],4066,-1196
37,[[0.25163338 0.7984116 ]],4483,-1205
38,[[0.22822952 0.81186366]],4577,-1090
39,[[0.11699472 0.7243202 ]],3847,-485
40,[[0.15366106 0.7820163 ]],4251,-688
41,[[0.11857843 0.68787074]],3591,-480
42,[[0.13196245 0.6802347 ]],3567,-518
43,[[0.13847557 0.66917515]],3507,-565
44,[[0.12087409 0.71555924]],3765,-507
45,[[0.15103875 0.6436553 ]],3363,-612
46,[[0.16583222 0.679358  ]],3583,-700
47,[[0.11757299 0.6946649 ]],3644,-474
48,[[0.11285199 0.6737271 ]],3521,-452
49,[[-0.07398295  0.68510634]],3488,369
50,[[-0.05695069  0.70597386]],3623,301
51,[[-0.0753255  0.7244103]],3750,396
52,[[-0.05706292  0.69517565]],3576,295
53,[[-0.05711212  0.6883526 ]],3533,296
54,[[-0.03960238  0.69355154]],3574,217
55,[[-0.05874845  0.59998786]],3019,278
56,[[-0.08528471  0.5754464 ]],2870,368
57,[[-0.09513015  0.6326613 ]],3180,436
58,[[-0.0645226  0.6100094]],3072,306
59,[[-0.04497348  0.6016355 ]],3036,228
60,[[-0.04693666  0.59563375]],3012,231
61,[[-0.0601055  0.5548618]],2781,262
62,[[-0.06293087  0.57656914]],2885,281
63,[[-0.0650222   0.59837663]],2996,283
64,[[-0.05646588  0.5444583 ]],2733,244
65,[[-0.06475832  0.5425855 ]],2729,265
66,[[-0.05534673  0.5720436 ]],2892,241
67,[[-0.05729384  0.5566848 ]],2791,252
68,[[-0.04042212  0.5590268 ]],2823,191
69,[[-0.02920213  0.5576927 ]],2821,147
70,[[-0.06721941  0.6056428 ]],3057,298
71,[[-0.05212316  0.60967916]],3075,239
72,[[-0.03613712  0.6208322 ]],3142,175
73,[[-0.04579297  0.6023061 ]],3039,211
74,[[-0.06184103  0.67539275]],3445,285
75,[[-0.03973199  0.6285734 ]],3190,199
76,[[-0.04238234  0.60902697]],3084,203
77,[[-0.02883877  0.55555856]],2810,145
78,[[0.1718011 0.6257824]],3275,-698
79,[[0.24157572 0.66367203]],3531,-1048
80,[[0.25401565 0.60445726]],3193,-1047
81,[[0.2473378  0.60695344]],3195,-1025
82,[[0.28905424 0.5660713 ]],2992,-1185
83,[[0.2940928 0.5595551]],2964,-1203
84,[[0.3168712 0.5488645]],2928,-1305
85,[[0.36719787 0.4860544 ]],2631,-1473
86,[[0.35267672 0.51879656]],2774,-1429
87,[[0.34604174 0.464872  ]],2522,-1342
88,[[0.28783953 0.50561213]],2699,-1137
89,[[0.29223725 0.50187284]],2683,-1154
90,[[0.34489626 0.48111406]],2603,-1352
91,[[0.3278306 0.5580765]],2975,-1356
92,[[0.33797154 0.50391954]],2702,-1346
93,[[0.30400354 0.51874065]],2769,-1217
94,[[0.32303894 0.5199986 ]],2772,-1303
95,[[0.30247116 0.54688245]],2906,-1234
96,[[0.3305294  0.55348295]],2935,-1361
97,[[0.30053675 0.5166248 ]],2747,-1189
98,[[0.26812717 0.50418115]],2690,-1047
99,[[0.27457502 0.5236927 ]],2771,-1080
100,[[0.24722251 0.5428827 ]],2868,-979
101,[[0.23025936 0.6040658 ]],3195,-953
102,[[0.2112219 0.6423048]],3412,-889
103,[[0.225781  0.6339618]],3370,-956
104,[[0.1886955 0.6748919]],3566,-799
105,[[0.16056645 0.6589958 ]],3477,-667
106,[[0.17818935 0.72011197]],3842,-784
107,[[0.18273246 0.69494224]],3700,-794
108,[[0.16897081 0.6900209 ]],3652,-722
109,[[0.16287762 0.6795722 ]],3549,-682
110,[[0.17170198 0.69382256]],3650,-733
111,[[0.12524408 0.646626  ]],3365,-503
112,[[0.13466713 0.64705324]],3376,-549
113,[[0.12353879 0.6852787 ]],3592,-505
114,[[0.13319813 0.68918836]],3622,-550
115,[[0.13565047 0.671416  ]],3494,-557
116,[[0.13503197 0.66742915]],3489,-551
117,[[0.12986346 0.6796799 ]],3561,-531
118,[[0.13631344 0.6748717 ]],3535,-559
