frame,res,X,Y
1,[[0.19674292 0.49024653]],2506,-731
2,[[0.19618733 0.53892696]],2704,-744
3,[[0.20395544 0.51382625]],2605,-766
4,[[0.20973271 0.56747127]],2860,-818
5,[[0.24069959 0.5232018 ]],2659,-917
6,[[0.19280666 0.5553447 ]],2786,-740
7,[[0.20184451 0.5617414 ]],2820,-776
8,[[0.22345313 0.61098665]],3073,-895
9,[[0.21085042 0.6088504 ]],3057,-836
10,[[0.16131237 0.60084474]],2982,-612
11,[[0.19267976 0.6044801 ]],3024,-765
12,[[0.2149522 0.6368834]],3241,-894
13,[[0.18690085 0.6297867 ]],3164,-755
14,[[0.20569156 0.588243  ]],2949,-791
15,[[0.15377663 0.5877177 ]],2918,-596
16,[[0.19852139 0.6107919 ]],3062,-787
17,[[0.2122902  0.67139846]],3388,-890
18,[[0.17214753 0.6278968 ]],3152,-698
19,[[0.19647893 0.5972237 ]],2999,-773
20,[[0.18728065 0.64768946]],3242,-760
21,[[0.1878252 0.5472621]],2741,-704
22,[[0.20800647 0.58078754]],2905,-817
23,[[0.18299897 0.63075817]],3146,-734
24,[[0.16544653 0.5946096 ]],2956,-638
25,[[0.11130524 0.64919925]],3236,-428
26,[[0.085151   0.58592695]],2918,-333
27,[[0.1124204 0.5734501]],2845,-417
28,[[0.14340077 0.5962337 ]],2959,-539
29,[[0.1592732 0.6453675]],3239,-626
30,[[0.09628457 0.66147095]],3290,-384
31,[[0.17050159 0.58716285]],2952,-675
32,[[0.18002601 0.6170989 ]],3103,-717
33,[[0.21226151 0.6194418 ]],3098,-830
34,[[0.19932197 0.6269778 ]],3136,-798
35,[[0.18130425 0.5992678 ]],2988,-712
36,[[0.18412864 0.55927014]],2801,-707
37,[[0.12410195 0.6408037 ]],3172,-473
38,[[0.13370296 0.5984466 ]],2973,-519
39,[[0.1765256  0.59191763]],2942,-671
40,[[0.14176366 0.60224986]],2989,-549
41,[[0.13974495 0.56034684]],2777,-518
42,[[0.16157985 0.58933985]],2919,-630
43,[[0.14658114 0.5509467 ]],2743,-544
44,[[0.15741448 0.5456877 ]],2715,-581
45,[[0.17855996 0.514182  ]],2596,-656
46,[[0.15952398 0.57609546]],2851,-593
47,[[0.19884712 0.59279007]],2962,-759
48,[[0.18418209 0.6063621 ]],3011,-709
49,[[0.20725462 0.5546332 ]],2784,-764
50,[[0.21444517 0.5687737 ]],2874,-821
51,[[0.17110547 0.559324  ]],2809,-624
52,[[0.14987421 0.5787691 ]],2895,-560
53,[[0.12051175 0.5716441 ]],2832,-444
54,[[0.17820206 0.5753573 ]],2881,-671
55,[[0.15760356 0.55144155]],2759,-584
56,[[0.1708632  0.56158835]],2811,-640
57,[[0.17658965 0.56689805]],2838,-664
58,[[0.19201991 0.5232835 ]],2653,-719
59,[[0.20941755 0.4683553 ]],2419,-756
60,[[0.27411386 0.41605544]],2217,-1004
61,[[0.26319683 0.41741326]],2212,-945
62,[[0.25394583 0.39121374]],2116,-901
63,[[0.2578296 0.4285805]],2275,-940
64,[[0.2028112  0.43118155]],2266,-745
65,[[0.36283115 0.3985664 ]],2193,-1346
66,[[0.3350568 0.4414428]],2348,-1248
67,[[0.28056666 0.39269882]],2125,-1003
68,[[0.27062067 0.3939556 ]],2126,-973
69,[[0.29202956 0.3705219 ]],2044,-1039
70,[[0.29931176 0.4427578 ]],2341,-1102
71,[[0.30812162 0.45965078]],2413,-1149
72,[[0.32643005 0.45305312]],2412,-1227
73,[[0.2317349  0.44657496]],2346,-852
74,[[0.23322219 0.41020387]],2188,-841
75,[[0.20387441 0.41865396]],2224,-737
76,[[0.2095801  0.43667364]],2291,-761
77,[[0.20114653 0.47487077]],2444,-738
78,[[0.21194887 0.47799894]],2461,-781
79,[[0.17010382 0.5150712 ]],2621,-630
80,[[0.1651809  0.48410258]],2484,-601
81,[[0.20149271 0.49667862]],2521,-735
82,[[0.20321746 0.47654757]],2445,-728
83,[[0.18355872 0.49327698]],2511,-669
84,[[0.20127907 0.5231894 ]],2642,-730
85,[[0.27861017 0.46394065]],2414,-1023
86,[[0.24989243 0.4745573 ]],2443,-925
87,[[0.25172475 0.476096  ]],2458,-908
88,[[0.2708034 0.4622461]],2404,-991
89,[[0.27512783 0.47552183]],2462,-1015
90,[[0.2618196  0.47422367]],2454,-947
91,[[0.24398623 0.53304964]],2696,-932
92,[[0.25991362 0.49959978]],2561,-953
93,[[0.26803792 0.5054969 ]],2589,-1003
94,[[0.29546952 0.47959036]],2494,-1103
95,[[0.29215568 0.53479147]],2727,-1117
96,[[0.27654806 0.5047617 ]],2604,-1044
97,[[0.2750093  0.49584496]],2559,-1012
98,[[0.25900653 0.48988587]],2536,-972
99,[[0.25185066 0.5092461 ]],2607,-937
100,[[0.2509945  0.44592553]],2346,-921
101,[[0.2669497  0.45745474]],2402,-986
102,[[0.2544731  0.42135563]],2250,-925
103,[[0.24264026 0.42164773]],2248,-880
104,[[0.23938924 0.4190687 ]],2241,-869
105,[[0.3127605  0.38997507]],2154,-1133
106,[[0.2651947  0.43249017]],2289,-963
107,[[0.23781052 0.4958216 ]],2569,-877
108,[[0.10234393 0.6593531 ]],3299,-387
109,[[0.17726034 0.7505046 ]],3897,-762
110,[[0.13699731 0.7573693 ]],3902,-570
111,[[0.12914354 0.694438  ]],3514,-485
112,[[0.08637843 0.7244987 ]],3678,-307
113,[[0.11031381 0.79194283]],4142,-427
114,[[0.1397333 0.8338156]],4501,-627
115,[[0.12876101 0.8187155 ]],4316,-551
116,[[0.15763837 0.77705216]],4081,-674
117,[[0.12674025 0.80870485]],4239,-531
118,[[0.10318614 0.7896595 ]],4109,-412
119,[[0.07514488 0.7762788 ]],3989,-254
120,[[0.08892015 0.837282  ]],4449,-365
121,[[0.02516023 0.9219546 ]],5155,-10
122,[[0.03186253 0.90022236]],4975,-66
123,[[0.03988566 0.9013417 ]],4978,-113
124,[[0.0399335 0.8269589]],4333,-86
125,[[0.05855069 0.9057413 ]],5036,-214
126,[[0.07240447 0.8677625 ]],4691,-249
127,[[0.08003683 0.82810426]],4372,-283
128,[[0.09111308 0.85389435]],4592,-346
129,[[0.09363186 0.8566544 ]],4614,-357
130,[[0.09468295 0.85779077]],4624,-362
131,[[0.04053128 0.7944255 ]],4096,-95
132,[[0.02043212 0.8844835 ]],4796,-17
133,[[-0.03186266  0.81612027]],4239,233
134,[[-0.013703   0.8306784]],4362,152
135,[[0.00356857 0.81391877]],4256,68
136,[[-0.00136067  0.81475437]],4259,92
137,[[0.03392489 0.8633034 ]],4637,-88
138,[[0.023581   0.84127855]],4479,-39
139,[[0.02577003 0.8685825 ]],4675,-39
140,[[0.03256245 0.83156526]],4376,-53
141,[[0.00880246 0.855618  ]],4554,38
142,[[0.01073318 0.84195   ]],4443,31
143,[[0.02292832 0.851012  ]],4525,-27
144,[[0.02634626 0.8411102 ]],4437,-20
145,[[0.08653056 0.7846079 ]],4058,-311
146,[[0.11153236 0.7952577 ]],4161,-429
147,[[0.07747027 0.8038343 ]],4222,-295
148,[[0.07665765 0.7940585 ]],4118,-266
149,[[0.06759847 0.78815275]],4070,-223
150,[[0.04914395 0.8379525 ]],4439,-159
151,[[0.07833399 0.8159435 ]],4281,-282
152,[[0.08632859 0.7833904 ]],4039,-305
153,[[0.07612347 0.80000854]],4161,-264
154,[[0.09422106 0.761027  ]],3927,-347
155,[[0.29276463 0.36192662]],2051,-1052
156,[[0.28882322 0.37014917]],2065,-1020
157,[[0.27007926 0.32734743]],1899,-942
158,[[0.30519295 0.30735695]],1842,-1063
159,[[0.03923089 0.3822362 ]],2033,-130
160,[[0.03194715 0.3960533 ]],2083,-104
161,[[-0.04050728  0.4281134 ]],2179,145
162,[[-0.00937222  0.43207115]],2208,42
163,[[-0.02434733  0.47033662]],2353,106
164,[[-0.01619314  0.46772707]],2347,76
165,[[0.00193105 0.47835204]],2396,7
166,[[0.00912183 0.47052443]],2366,-17
167,[[-0.05797577  0.39220592]],2060,200
168,[[-0.04621442  0.4175641 ]],2152,168
169,[[-0.11470891  0.51275575]],2494,443
170,[[-0.11298448  0.4752986 ]],2345,414
171,[[-0.05497485  0.4665408 ]],2327,212
172,[[-0.0598289   0.42555106]],2167,213
173,[[-0.05231934  0.42539623]],2168,190
174,[[-0.11410732  0.40357006]],2086,399
175,[[-0.1030808  0.4427986]],2236,367
176,[[-0.13724232  0.41674197]],2120,479
177,[[-0.14422745  0.41225943]],2100,501
178,[[-0.12520398  0.45482165]],2266,450
179,[[-0.07123828  0.47031873]],2336,275
180,[[-0.10234369  0.48742345]],2411,383
181,[[-0.14425178  0.4684056 ]],2319,523
182,[[-0.1404978   0.49167877]],2416,523
183,[[-0.14949372  0.41905248]],2119,522
184,[[-0.14707951  0.47527772]],2346,536
185,[[-0.14900203  0.5312355 ]],2581,570
186,[[-0.14614506  0.49887753]],2444,542
187,[[-0.14088003  0.47613364]],2351,514
188,[[-0.0963135  0.5043306]],2469,370
189,[[-0.11809101  0.5293982 ]],2584,456
190,[[-0.1196405   0.52594316]],2568,465
191,[[-0.09261699  0.5271721 ]],2567,362
192,[[-0.08765842  0.5039361 ]],2485,337
193,[[-0.14808628  0.44248348]],2200,533
194,[[-0.17201912  0.44652867]],2215,606
195,[[-0.16732089  0.47691718]],2347,606
196,[[-0.1510011   0.49514532]],2413,553
197,[[-0.17338048  0.48555285]],2378,635
198,[[-0.16415474  0.45521688]],2247,581
199,[[-0.18558899  0.5118561 ]],2482,699
200,[[-0.19723082  0.5205022 ]],2514,739
201,[[-0.18496463  0.36211938]],1907,627
202,[[-0.1779539   0.40120453]],2036,615
203,[[-0.12977293  0.4414488 ]],2208,467
204,[[-0.1283496   0.41430554]],2110,453
205,[[-0.15891846  0.45506337]],2257,562
206,[[-0.12159438  0.4086163 ]],2087,423
207,[[-0.16042109  0.46345365]],2280,582
208,[[0.02146207 0.47027585]],2378,-49
209,[[0.06667644 0.48943228]],2469,-217
210,[[0.08035573 0.41259617]],2175,-276
211,[[0.17249334 0.40395403]],2172,-605
212,[[0.12188248 0.41430128]],2189,-419
213,[[0.10825156 0.41615438]],2182,-363
214,[[0.11582881 0.38340256]],2064,-389
215,[[0.11638224 0.3442865 ]],1921,-388
216,[[0.10597864 0.32219633]],1840,-356
217,[[-0.01318518  0.43458155]],2218,52
218,[[-0.00602328  0.4396327 ]],2244,28
219,[[0.03247999 0.38618055]],2051,-102
220,[[0.04681903 0.405556  ]],2131,-150
221,[[0.03736134 0.3900233 ]],2060,-117
222,[[0.01511407 0.4170497 ]],2154,-38
223,[[0.04557635 0.4009945 ]],2112,-144
224,[[0.01738087 0.50484765]],2510,-41
225,[[-0.02087701  0.47931135]],2400,91
226,[[0.03007739 0.45574233]],2323,-84
227,[[-0.00081145  0.4519812 ]],2295,25
228,[[-0.01205832  0.5152377 ]],2545,64
229,[[0.08529784 0.4627    ]],2371,-279
230,[[0.06043931 0.45939553]],2352,-204
231,[[0.06119726 0.4745204 ]],2410,-202
232,[[0.07240278 0.42969447]],2233,-234
233,[[0.08185809 0.3914855 ]],2100,-273
234,[[0.05552351 0.45077533]],2306,-183
235,[[0.06647081 0.41847178]],2185,-210
236,[[0.04898591 0.41927812]],2176,-162
237,[[0.06734199 0.42991376]],2239,-222
238,[[0.05216431 0.4559191 ]],2327,-166
