frame,res,X,Y
1,[[0.10055526 0.65644515]],3368,-351
2,[[0.14021453 0.69097555]],3600,-554
3,[[0.15047944 0.70010614]],3677,-624
4,[[0.1473777 0.7009163]],3681,-610
5,[[0.15201935 0.6588233 ]],3430,-596
6,[[0.18886131 0.654922  ]],3408,-757
7,[[0.12245161 0.7335062 ]],3854,-501
8,[[0.13542046 0.69342417]],3606,-550
9,[[0.06939313 0.729581  ]],3812,-239
10,[[0.1161665 0.6893125]],3589,-447
11,[[0.06830396 0.7414596 ]],3896,-230
12,[[0.07313494 0.77540267]],4115,-261
13,[[0.07814029 0.81727594]],4452,-283
14,[[0.04571538 0.7866401 ]],4195,-121
15,[[0.06868299 0.8110074 ]],4440,-232
16,[[0.04513516 0.85043275]],4714,-109
17,[[0.04675354 0.7929137 ]],4238,-116
18,[[0.06392584 0.7765049 ]],4151,-181
19,[[0.06384836 0.727962  ]],3820,-203
20,[[0.02860939 0.7834536 ]],4138,-5
21,[[-0.00909995  0.8184645 ]],4374,185
22,[[-0.03262857  0.8387813 ]],4531,277
23,[[0.03289282 0.7730702 ]],4076,-51
24,[[0.01123041 0.76166356]],3979,39
25,[[0.04238278 0.7839711 ]],4132,-100
26,[[0.01937706 0.74121815]],3830,4
27,[[0.07945698 0.7694981 ]],4065,-266
28,[[0.03603734 0.83604693]],4569,-67
29,[[0.04541661 0.8074761 ]],4346,-117
30,[[0.04464955 0.8175788 ]],4428,-103
31,[[0.08953343 0.7457763 ]],3944,-296
32,[[0.03065591 0.7839093 ]],4142,-44
33,[[0.03716006 0.7898241 ]],4201,-67
34,[[0.18912178 0.74528074]],3972,-783
35,[[0.19861329 0.7466935 ]],4011,-834
36,[[0.1850072 0.7573431]],4081,-777
37,[[0.13606456 0.7721708 ]],4158,-542
38,[[0.11990893 0.825263  ]],4514,-502
39,[[0.17773056 0.7723007 ]],4213,-780
40,[[0.18522856 0.67503715]],3563,-749
41,[[0.20692798 0.6510821 ]],3386,-819
42,[[0.19939208 0.6620691 ]],3451,-808
43,[[0.27381015 0.6663542 ]],3545,-1147
44,[[0.24492732 0.666352  ]],3508,-1003
45,[[0.30161056 0.57229805]],3048,-1232
46,[[0.41779467 0.48515612]],2666,-1695
47,[[0.37495378 0.5308635 ]],2855,-1529
48,[[0.36382073 0.5115799 ]],2734,-1451
49,[[0.42678893 0.4230544 ]],2384,-1684
50,[[0.42181957 0.43153816]],2417,-1659
51,[[0.42151433 0.41191083]],2333,-1643
52,[[0.45316252 0.338485  ]],2061,-1734
53,[[0.47514153 0.34066227]],2072,-1834
54,[[0.34121728 0.17710921]],1424,-1206
55,[[0.05824786 0.0551357 ]],954,-237
56,[[0.05101864 0.15080906]],1260,-196
57,[[0.05113671 0.11887372]],1155,-204
58,[[0.03925693 0.1088009 ]],1120,-168
59,[[0.05988539 0.1517835 ]],1267,-227
60,[[0.04483909 0.16941148]],1320,-175
61,[[-0.04928654  0.17880917]],1332,127
62,[[-0.03502424  0.18539333]],1356,86
63,[[-0.06635977  0.1356105 ]],1187,173
64,[[-0.06614572  0.1215447 ]],1144,170
65,[[-0.04373822  0.08558736]],1031,95
66,[[-0.0334339  0.0855951]],1033,63
67,[[-0.03771351  0.06873927]],979,73
68,[[-0.03507153  0.05809374]],945,62
69,[[-0.01376393  0.06524789]],971,-4
