frame,res,X,Y
1,[[0.29904664 0.5323208 ]],2748,-1139
2,[[0.32696944 0.5478076 ]],2841,-1283
3,[[0.32010543 0.53824055]],2770,-1248
4,[[0.30140036 0.59871   ]],3078,-1219
5,[[0.35451046 0.479895  ]],2541,-1344
6,[[0.36929557 0.47239065]],2501,-1402
7,[[0.37168866 0.5668149 ]],2946,-1486
8,[[0.33931938 0.6037453 ]],3118,-1370
9,[[0.2964912  0.64686316]],3347,-1226
10,[[0.29116383 0.63600963]],3253,-1179
11,[[0.29681444 0.61421967]],3134,-1177
12,[[0.29079312 0.6302784 ]],3217,-1162
13,[[0.30315524 0.59418344]],3049,-1195
14,[[0.28751257 0.5842926 ]],2995,-1125
15,[[0.28644818 0.57663673]],2956,-1115
16,[[0.29677972 0.5728109 ]],2937,-1151
17,[[0.30505794 0.6101738 ]],3139,-1224
18,[[0.28979462 0.60645705]],3097,-1145
19,[[0.27719724 0.615846  ]],3130,-1086
20,[[0.25740638 0.6178371 ]],3122,-1001
21,[[0.3558848 0.6062482]],3146,-1459
22,[[0.30602947 0.62941664]],3244,-1245
23,[[0.31563115 0.61753535]],3184,-1267
24,[[0.28181857 0.69494545]],3607,-1199
25,[[0.21636371 0.72974813]],3776,-933
26,[[0.27532238 0.67577827]],3457,-1151
27,[[0.25062725 0.7304018 ]],3822,-1102
28,[[0.2803665  0.68832636]],3535,-1187
29,[[0.23108527 0.71161425]],3683,-980
30,[[0.23671764 0.66820705]],3399,-950
31,[[0.21961565 0.6215552 ]],3139,-834
32,[[0.18333624 0.6480305 ]],3256,-703
33,[[0.21769811 0.6382786 ]],3234,-840
34,[[0.17896363 0.6894026 ]],3493,-723
35,[[0.22191045 0.64961773]],3293,-855
36,[[0.24071586 0.64376426]],3260,-934
37,[[0.2680367  0.68071556]],3524,-1117
38,[[0.2603438  0.65666693]],3367,-1058
39,[[0.27198914 0.6567015 ]],3347,-1101
40,[[0.25892884 0.6695331 ]],3431,-1057
41,[[0.29395333 0.64575326]],3325,-1202
42,[[0.30128038 0.6532993 ]],3372,-1244
43,[[0.29121274 0.67727935]],3456,-1199
44,[[0.33416617 0.6551018 ]],3368,-1385
45,[[0.33033356 0.64193356]],3297,-1361
46,[[0.28837192 0.6712017 ]],3419,-1180
47,[[0.36338186 0.6372516 ]],3300,-1516
48,[[0.32130432 0.63769096]],3262,-1306
49,[[0.33664072 0.5767814 ]],2979,-1330
50,[[0.28425488 0.5952139 ]],3048,-1117
51,[[0.27220732 0.58046126]],2959,-1055
52,[[0.30196235 0.55206734]],2829,-1159
53,[[0.29579443 0.5821602 ]],2977,-1151
54,[[0.30414215 0.5507721 ]],2835,-1165
55,[[0.29747957 0.53420866]],2753,-1126
56,[[0.2835585  0.54756045]],2802,-1075
57,[[0.21685232 0.8089701 ]],4357,-977
58,[[0.18956178 1.0126164 ]],6489,-1111
59,[[0.19061106 1.0009732 ]],6299,-1106
60,[[0.20439403 1.0127354 ]],6515,-1194
61,[[0.22445844 1.0024569 ]],6394,-1316
62,[[0.23057574 1.0058451 ]],6453,-1369
63,[[0.22826853 0.98290867]],6073,-1282
64,[[0.21552137 0.9763762 ]],5978,-1145
65,[[0.17992486 1.0496488 ]],7018,-1075
66,[[0.21314676 1.0558705 ]],7191,-1346
67,[[0.23880315 1.0505698 ]],7146,-1535
68,[[0.23190238 1.0482957 ]],7093,-1473
69,[[0.20764303 1.0757084 ]],7604,-1369
70,[[0.20966119 1.0669172 ]],7438,-1361
71,[[0.21268389 1.0078554 ]],6429,-1221
72,[[0.2247403 0.9974809]],6296,-1261
73,[[0.1644449 0.992283 ]],6157,-836
74,[[0.15610597 0.9959502 ]],6194,-785
75,[[0.17385551 0.97684765]],5967,-879
76,[[0.17177257 0.98276246]],6055,-875
77,[[0.1700988 0.9885173]],6114,-869
78,[[0.14746043 1.0079284 ]],6362,-780
79,[[0.17340234 0.98287416]],6045,-892
80,[[0.16306812 0.98304987]],6032,-815
81,[[0.13694689 1.048699  ]],6979,-757
82,[[0.172755  1.0284275]],6709,-989
83,[[0.1774829 1.0409813]],6895,-997
84,[[0.13338219 1.0483556 ]],6967,-730
85,[[0.1376861 1.0069323]],6328,-701
86,[[0.14793783 0.99408937]],6163,-714
87,[[0.14766055 1.0316925 ]],6766,-770
88,[[0.1257855 1.059214 ]],7143,-682
89,[[0.11119892 0.99340993]],6028,-473
90,[[0.1549664  0.99885327]],6252,-779
91,[[0.16072503 0.9782007 ]],5956,-779
92,[[0.16263324 0.9811216 ]],5996,-795
93,[[0.15319517 1.0082735 ]],6363,-789
