frame,res,X,Y
50,[[0.08426083 0.8350954 ]],4575,-319
51,[[0.11178645 0.80409837]],4371,-453
52,[[0.12708206 0.82909745]],4576,-540
53,[[0.15533456 0.89360046]],5201,-778
54,[[0.23840982 0.8532056 ]],4884,-1187
55,[[0.26365346 0.8735122 ]],5122,-1373
56,[[0.28830817 0.8659985 ]],5077,-1519
57,[[0.29328138 0.888044  ]],5304,-1590
58,[[0.30668542 0.83304   ]],4772,-1565
59,[[0.29460645 0.82304794]],4672,-1475
60,[[0.3218282  0.83281845]],4804,-1636
61,[[0.27235392 0.8177297 ]],4616,-1333
62,[[0.28518793 0.82592154]],4691,-1431
63,[[0.30428085 0.8095088 ]],4586,-1524
64,[[0.29096764 0.83289135]],4756,-1470
65,[[0.2662235  0.86293185]],5013,-1399
66,[[0.29298466 0.82796097]],4722,-1446
67,[[0.26312867 0.8664353 ]],5064,-1374
68,[[0.3004496  0.87494165]],5145,-1608
69,[[0.2923311 0.8492798]],4908,-1501
70,[[0.2774108  0.86275136]],5034,-1444
71,[[0.18060118 0.95106447]],5873,-960
72,[[0.17481974 0.93129957]],5684,-901
73,[[0.11972258 1.0141008 ]],6710,-612
74,[[0.09642872 1.040235  ]],7017,-461
75,[[0.08820233 1.0497276 ]],7191,-401
76,[[0.08049151 1.04537   ]],7066,-371
77,[[0.08172694 1.0509818 ]],7201,-353
78,[[0.07319781 1.0516843 ]],7198,-289
79,[[0.00390896 1.0335246 ]],6765,197
80,[[-0.0238925  1.086788 ]],7649,453
81,[[5.2726269e-04 1.0332074e+00]],6824,224
82,[[0.02723609 1.0185658 ]],6625,22
83,[[0.03834208 1.0091304 ]],6516,-48
84,[[0.03153471 1.03549   ]],6885,0
85,[[-0.00648963  1.0119796 ]],6494,272
86,[[-0.00802951  1.011054  ]],6492,266
87,[[-0.01821086  1.0390941 ]],6908,352
88,[[-0.06658942  0.9077192 ]],5177,526
89,[[0.02962408 0.5494436 ]],2817,-81
90,[[0.11822909 0.48640043]],2531,-422
91,[[0.17013532 0.5169655 ]],2685,-628
92,[[0.17096147 0.50812614]],2650,-631
93,[[0.1767224  0.53663474]],2780,-670
94,[[0.19484118 0.59219456]],3079,-762
95,[[0.22348893 0.55935264]],2933,-872
96,[[0.24588329 0.5544919 ]],2920,-967
97,[[0.25163007 0.5357747 ]],2833,-974
98,[[0.29321897 0.546762  ]],2904,-1172
99,[[0.26959246 0.5515235 ]],2911,-1059
100,[[0.2634887 0.5994475]],3141,-1065
101,[[0.24804401 0.5689239 ]],2969,-977
102,[[0.27519095 0.60075915]],3154,-1114
103,[[0.26316255 0.5897433 ]],3117,-1068
104,[[0.2648388 0.6223422]],3277,-1084
105,[[0.28130963 0.6314521 ]],3338,-1169
106,[[0.2678581  0.61901367]],3244,-1099
107,[[0.27596653 0.62006515]],3273,-1144
108,[[0.27765954 0.6044386 ]],3173,-1133
109,[[0.2773873 0.6495894]],3435,-1171
110,[[0.2869786 0.5966734]],3160,-1179
111,[[0.2976253 0.6565456]],3493,-1266
112,[[0.2967394 0.6589659]],3509,-1268
113,[[0.30607572 0.60990703]],3220,-1266
114,[[0.3262515  0.60347223]],3203,-1361
115,[[0.32614413 0.639425  ]],3398,-1392
116,[[0.3144146 0.6725556]],3588,-1365
117,[[0.31492433 0.64167804]],3400,-1344
118,[[0.329923  0.6446895]],3420,-1414
119,[[0.2692407  0.66843826]],3543,-1148
