,frame,pred_x,pred_y
0,1,246,159
1,2,414,208
2,3,533,256
3,4,618,295
4,5,687,318
5,6,738,340
6,7,778,358
7,8,803,376
8,9,868,357
9,10,995,281
10,11,1115,224
11,12,1196,170
12,13,1257,118
13,14,1304,79
14,15,1332,42
15,16,1360,16
16,17,1383,1
17,18,1397,-11
18,19,1415,-4
19,20,1425,-6
20,21,1436,-7
21,22,1443,-11
22,23,1453,-11
23,24,1460,-11
24,25,1462,-6
25,26,1464,-2
26,27,1465,-3
27,28,1466,-9
28,29,1457,-19
29,30,1459,-20
30,31,1458,-17
31,32,1461,-8
32,33,1459,-8
33,34,1456,-4
34,35,1461,1
35,36,1456,-8
36,37,1454,-14
37,38,1458,-11
38,39,1453,-12
39,40,1448,-15
40,41,1474,4
41,42,1481,7
42,43,1487,12
43,44,1479,4
44,45,1473,1
45,46,1471,2
46,47,1476,3
47,48,1473,8
48,49,1477,11
49,50,1474,0
50,51,1465,-2
51,52,1459,2
52,53,1452,-4
53,54,1452,-1
54,55,1448,0
55,56,1456,16
56,57,1466,21
57,58,1479,27
58,59,1487,29
59,60,1495,32
60,61,1488,37
61,62,1470,34
62,63,1455,24
63,64,1445,23
64,65,1443,25
65,66,1443,25
66,67,1444,24
67,68,1442,23
68,69,1449,24
69,70,1451,22
70,71,1452,13
71,72,1443,-1
72,73,1446,4
73,74,1436,-1
74,75,1431,-1
75,76,1438,5
76,77,1449,8
77,78,1460,14
78,79,1472,18
79,80,1476,19
80,81,1475,9
81,82,1469,1
82,83,1463,-11
83,84,1449,-26
84,85,1449,-25
85,86,1448,-18
86,87,1453,-8
87,88,1452,-8
88,89,1447,-17
89,90,1445,-23
90,91,1451,-17
91,92,1450,-14
92,93,1445,-16
93,94,1450,-18
94,95,1447,-30
95,96,1444,-42
96,97,1447,-45
97,98,1438,-47
98,99,1432,-48
99,100,1428,-44
100,101,1434,-32
101,102,1440,-26
102,103,1449,-21
103,104,1457,-16
104,105,1465,-17
105,106,1470,-13
106,107,1474,-11
107,108,1470,-15
108,109,1497,0
109,110,1509,12
110,111,1512,13
111,112,1519,11
112,113,1528,22
113,114,1535,30
114,115,1528,25
115,116,1528,21
116,117,1535,24
117,118,1538,25
118,119,1509,60
119,120,1433,163
120,121,1326,282
121,122,1237,377
122,123,1150,472
123,124,1088,544
124,125,1028,625
125,126,982,687
126,127,933,743
127,128,902,789
128,129,873,811
129,130,850,847
130,131,841,876
131,132,833,887
132,133,829,920
133,134,817,933
134,135,808,944
135,136,799,954
136,137,792,949
137,138,787,940
138,139,793,938
139,140,796,939
140,141,802,919
141,142,800,913
142,143,803,917
143,144,788,922
144,145,786,911
145,146,787,907
146,147,792,904
147,148,803,887
148,149,810,864
149,150,813,851
150,151,826,848
151,152,832,855
152,153,838,861
153,154,840,862
154,155,834,881
155,156,834,877
156,157,819,885
157,158,809,892
158,159,810,896
159,160,806,902
160,161,805,899
161,162,806,891
162,163,802,881
163,164,806,878
164,165,813,886
165,166,820,875
166,167,819,869
167,168,821,873
168,169,820,877
169,170,823,883
170,171,816,879
171,172,816,865
172,173,819,865
173,174,827,868
174,175,831,865
175,176,833,861
176,177,833,859
177,178,836,851
178,179,846,849
179,180,852,843
180,181,839,848
181,182,834,849
182,183,824,848
183,184,825,839
184,185,836,828
185,186,838,825
186,187,834,830
187,188,832,837
188,189,832,837
189,190,824,848
190,191,810,860
191,192,806,868
192,193,805,885
193,194,812,894
194,195,814,896
195,196,817,901
196,197,819,905
197,198,823,905
198,199,822,917
199,200,819,917
200,201,810,928
201,202,808,928
202,203,804,928
203,204,798,929
204,205,796,910
205,206,797,896
206,207,792,910
207,208,775,926
208,209,768,935
209,210,759,944
210,211,736,970
211,212,720,989
212,213,722,1002
213,214,717,1010
214,215,707,1002
215,216,695,1002
216,217,693,1006
217,218,703,1006
218,219,707,1006
219,220,711,1000
220,221,715,978
221,222,726,957
222,223,738,942
223,224,749,935
224,225,753,923
225,226,754,907
226,227,674,906
227,228,533,899
228,229,423,896
229,230,334,901
230,231,251,910
231,232,187,923
232,233,143,921
233,234,101,941
