,frame,pred_x,pred_y
0,1,771,436
1,2,774,421
2,3,770,408
3,4,783,404
4,5,779,407
5,6,769,397
6,7,769,393
7,8,765,392
8,9,759,393
9,10,706,381
10,11,652,368
11,12,620,352
12,13,592,348
13,14,566,345
14,15,539,332
15,16,513,321
16,17,494,309
17,18,478,298
18,19,468,277
19,20,456,264
20,21,454,266
21,22,455,278
22,23,450,282
23,24,450,284
24,25,450,282
25,26,454,277
26,27,457,272
27,28,457,269
28,29,457,271
29,30,461,269
30,31,465,267
31,32,457,269
32,33,452,267
33,34,449,256
34,35,459,255
35,36,594,255
36,37,710,253
37,38,786,254
38,39,849,253
39,40,908,248
40,41,939,243
41,42,969,243
42,43,989,248
43,44,1023,272
44,45,1062,299
45,46,1081,318
46,47,1079,319
47,48,1078,322
48,49,1078,338
49,50,1079,353
50,51,1068,391
51,52,1059,413
52,53,1043,421
53,54,1030,425
54,55,1024,433
55,56,1027,445
56,57,1031,450
57,58,1036,462
58,59,1028,471
59,60,1022,475
60,61,1032,462
61,62,1043,458
62,63,1054,456
63,64,958,460
64,65,839,486
65,66,752,494
66,67,683,517
67,68,632,515
68,69,582,506
69,70,545,502
70,71,508,513
71,72,474,520
72,73,439,533
73,74,421,543
74,75,405,565
75,76,419,591
76,77,426,610
77,78,428,624
78,79,440,636
79,80,450,646
80,81,447,667
81,82,446,680
82,83,444,698
83,84,547,704
84,85,651,697
85,86,733,703
86,87,799,691
87,88,858,667
88,89,898,656
89,90,928,646
90,91,953,655
91,92,976,671
92,93,993,675
93,94,1016,681
94,95,1029,687
95,96,1047,694
96,97,1050,685
97,98,1054,678
98,99,1058,675
99,100,1073,685
100,101,1030,651
101,102,996,613
102,103,968,587
103,104,933,569
104,105,911,545
105,106,895,537
106,107,890,522
107,108,873,526
108,109,869,515
109,110,865,504
110,111,851,504
111,112,853,496
112,113,853,491
113,114,846,493
114,115,845,500
115,116,841,503
116,117,844,505
117,118,835,495
118,119,827,480
