,frame,pred_x,pred_y
0,1,821,459
1,2,807,456
2,3,807,449
3,4,806,444
4,5,797,448
5,6,800,441
6,7,800,438
7,8,803,437
8,9,808,427
9,10,813,407
10,11,814,402
11,12,812,379
12,13,821,360
13,14,825,349
14,15,833,353
15,16,833,350
16,17,839,346
17,18,850,341
18,19,859,330
19,20,868,311
20,21,883,300
21,22,895,286
22,23,905,281
23,24,862,306
24,25,811,331
25,26,768,353
26,27,730,365
27,28,702,373
28,29,675,380
29,30,660,386
30,31,640,394
31,32,625,413
32,33,607,418
33,34,589,419
34,35,572,431
35,36,559,435
36,37,550,443
37,38,541,441
38,39,539,459
39,40,541,475
40,41,541,487
41,42,543,501
42,43,542,508
43,44,545,517
44,45,549,520
45,46,555,524
46,47,557,530
47,48,562,532
48,49,549,531
49,50,537,528
50,51,519,507
51,52,504,488
52,53,494,470
53,54,491,453
54,55,491,440
55,56,493,430
56,57,499,398
57,58,503,354
58,59,508,319
59,60,509,297
60,61,499,282
61,62,497,263
62,63,558,253
63,64,611,252
64,65,660,255
65,66,693,260
66,67,719,262
67,68,749,261
68,69,772,254
69,70,788,246
70,71,822,248
71,72,845,252
72,73,865,262
73,74,882,266
74,75,899,277
75,76,892,330
76,77,883,379
77,78,866,415
78,79,847,442
79,80,837,457
80,81,838,476
81,82,838,496
82,83,844,531
83,84,844,560
84,85,833,572
85,86,829,577
86,87,828,588
87,88,826,598
88,89,826,604
89,90,826,613
90,91,821,632
91,92,818,646
92,93,807,652
93,94,820,653
94,95,825,648
95,96,821,653
96,97,816,657
97,98,805,662
98,99,810,667
99,100,810,669
100,101,811,685
101,102,804,695
102,103,806,697
103,104,806,670
104,105,811,638
105,106,816,620
106,107,806,611
107,108,803,603
108,109,803,580
109,110,804,561
110,111,802,553
111,112,799,539
112,113,795,531
113,114,797,518
114,115,801,505
115,116,803,502
116,117,804,499
117,118,801,496
118,119,802,493
