,frame,pred_x,pred_y
0,1,99,197
1,2,258,235
2,3,383,272
3,4,481,309
4,5,535,353
5,6,563,387
6,7,588,419
7,8,618,431
8,9,633,441
9,10,724,458
10,11,804,479
11,12,857,499
12,13,910,506
13,14,942,510
14,15,968,513
15,16,993,525
16,17,1017,521
17,18,1035,525
18,19,1050,532
19,20,1068,531
20,21,1076,543
21,22,1072,563
22,23,1079,570
23,24,1077,567
24,25,1085,570
25,26,1086,574
26,27,1089,596
27,28,1091,608
28,29,1083,606
29,30,1076,600
30,31,1078,620
31,32,1084,627
32,33,1085,636
33,34,1088,638
34,35,1097,638
35,36,1099,640
36,37,1102,637
37,38,1099,632
38,39,1099,628
39,40,1098,619
40,41,1091,612
41,42,1084,629
42,43,1078,642
43,44,1073,647
44,45,1079,653
45,46,1083,652
46,47,1082,655
47,48,1083,655
48,49,1077,660
49,50,1076,658
50,51,1067,676
51,52,1056,669
52,53,1059,680
53,54,1060,677
54,55,1074,689
55,56,1078,720
56,57,1080,737
57,58,1083,760
58,59,1080,775
59,60,1077,781
60,61,1072,752
61,62,1062,732
62,63,1059,709
63,64,1061,713
64,65,1064,701
65,66,1067,701
66,67,1066,694
67,68,1059,693
68,69,1048,696
69,70,1040,702
70,71,1044,681
71,72,1048,660
72,73,1052,634
73,74,1046,614
74,75,1046,594
75,76,1059,588
76,77,1062,574
77,78,1065,561
78,79,1062,573
79,80,1062,573
80,81,1056,579
81,82,1059,586
82,83,1064,595
83,84,1063,596
84,85,1083,608
85,86,1096,598
86,87,1096,609
87,88,1096,616
88,89,1098,619
89,90,1101,604
90,91,1096,597
91,92,1104,588
92,93,1113,587
93,94,1125,586
94,95,1134,587
95,96,1136,601
96,97,1134,609
97,98,1148,608
98,99,1141,599
99,100,1144,587
100,101,1147,586
101,102,1144,587
102,103,1136,589
103,104,1117,593
104,105,1103,599
105,106,1091,603
106,107,1074,614
107,108,1087,612
108,109,1093,593
109,110,1208,644
110,111,1295,686
111,112,1354,709
112,113,1390,732
113,114,1416,761
114,115,1440,784
115,116,1466,806
116,117,1504,822
117,118,1533,830
118,119,1578,864
119,120,1600,885
120,121,1608,886
121,122,1606,878
122,123,1602,871
123,124,1592,844
124,125,1585,808
125,126,1576,805
126,127,1572,796
127,128,1577,782
128,129,1573,798
129,130,1567,808
130,131,1573,827
131,132,1578,834
132,133,1594,840
133,134,1598,855
134,135,1602,862
135,136,1602,860
136,137,1613,870
137,138,1606,875
138,139,1599,866
139,140,1598,875
140,141,1595,874
141,142,1589,869
142,143,1588,861
143,144,1588,850
144,145,1580,853
145,146,1573,857
146,147,1564,869
147,148,1565,869
148,149,1565,860
149,150,1577,872
150,151,1582,871
151,152,1585,867
152,153,1584,856
153,154,1579,839
154,155,1575,823
155,156,1571,815
