,frame,pred_x,pred_y
0,1,850,352
1,2,810,377
2,3,814,420
3,4,810,466
4,5,810,510
5,6,815,544
6,7,827,572
7,8,829,583
8,9,829,591
9,10,825,585
10,11,819,589
11,12,807,592
12,13,814,576
13,14,813,561
14,15,819,554
15,16,823,544
16,17,823,540
17,18,825,535
18,19,823,533
19,20,823,526
20,21,816,527
21,22,819,518
22,23,823,509
23,24,825,509
24,25,829,506
25,26,836,511
26,27,840,503
27,28,841,506
28,29,848,497
29,30,845,508
30,31,841,514
31,32,840,512
32,33,837,503
33,34,832,504
34,35,833,512
35,36,827,507
36,37,830,515
37,38,831,518
38,39,825,526
39,40,824,530
40,41,824,530
41,42,825,516
42,43,818,516
43,44,808,519
44,45,810,524
45,46,811,511
46,47,801,512
47,48,795,509
48,49,788,518
49,50,790,527
50,51,802,520
51,52,803,517
52,53,811,517
53,54,809,524
54,55,808,530
55,56,803,542
56,57,803,543
57,58,794,560
58,59,791,563
59,60,785,560
60,61,781,544
61,62,779,542
62,63,790,529
63,64,790,517
64,65,789,520
65,66,799,525
66,67,800,526
67,68,800,525
68,69,808,520
69,70,806,525
70,71,810,524
71,72,819,515
72,73,824,507
73,74,829,503
74,75,832,492
75,76,828,488
76,77,822,498
77,78,818,512
78,79,809,528
79,80,809,541
80,81,811,542
81,82,808,547
82,83,806,548
83,84,803,547
84,85,802,531
85,86,803,520
86,87,806,513
87,88,815,508
88,89,819,495
89,90,819,481
90,91,823,481
91,92,823,489
92,93,821,493
93,94,820,502
94,95,820,510
95,96,813,517
96,97,813,516
97,98,814,516
98,99,809,516
99,100,805,517
100,101,808,527
101,102,809,524
102,103,805,522
103,104,806,530
104,105,808,536
105,106,813,535
106,107,818,535
107,108,821,532
108,109,826,526
109,110,823,524
110,111,823,510
111,112,825,491
112,113,828,488
113,114,831,483
114,115,828,483
115,116,825,471
116,117,829,458
117,118,836,449
118,119,834,455
119,120,831,443
120,121,849,338
121,122,838,243
122,123,826,166
123,124,795,107
124,125,766,57
125,126,732,25
126,127,716,8
127,128,702,-8
128,129,701,-10
129,130,704,-5
130,131,695,-4
131,132,690,-1
132,133,693,4
133,134,696,14
134,135,703,13
135,136,718,16
136,137,720,17
137,138,720,14
138,139,717,10
139,140,716,3
140,141,724,4
141,142,726,8
142,143,722,8
143,144,721,5
144,145,722,3
145,146,722,6
146,147,729,11
147,148,726,16
148,149,722,15
149,150,720,14
150,151,725,7
151,152,729,1
152,153,749,5
153,154,761,8
154,155,750,2
155,156,743,-4
156,157,754,7
157,158,759,14
