,frame,pred_x,pred_y
0,1,628,348
1,2,643,373
2,3,652,386
3,4,660,389
4,5,657,399
5,6,655,414
6,7,651,428
7,8,651,437
8,9,670,436
9,10,696,438
10,11,728,433
11,12,750,432
12,13,768,421
13,14,780,410
14,15,790,407
15,16,798,406
16,17,806,421
17,18,808,433
18,19,813,439
19,20,817,443
20,21,816,452
21,22,817,449
22,23,816,453
23,24,816,455
24,25,811,462
25,26,812,471
26,27,815,472
27,28,821,480
28,29,838,477
29,30,850,476
30,31,856,473
31,32,854,473
32,33,850,472
33,34,849,470
34,35,857,469
35,36,856,467
36,37,850,463
37,38,845,457
38,39,844,454
39,40,840,455
40,41,833,454
41,42,827,455
42,43,826,456
43,44,821,458
44,45,820,458
45,46,816,453
46,47,822,455
47,48,817,461
48,49,815,460
49,50,811,466
50,51,811,462
51,52,822,453
52,53,824,450
53,54,824,442
54,55,829,429
55,56,836,416
56,57,835,412
57,58,832,412
58,59,722,473
59,60,619,528
60,61,520,601
61,62,446,646
62,63,386,680
63,64,343,713
64,65,301,738
65,66,269,762
66,67,244,776
67,68,225,781
68,69,213,783
69,70,208,784
70,71,187,784
71,72,181,787
72,73,186,779
73,74,191,771
74,75,193,766
75,76,192,759
76,77,191,757
77,78,198,748
78,79,194,766
79,80,196,783
80,81,189,798
81,82,190,810
82,83,193,812
83,84,194,814
84,85,184,817
85,86,185,815
86,87,185,810
87,88,183,808
88,89,189,800
89,90,200,789
90,91,203,782
91,92,207,786
92,93,219,785
93,94,216,785
94,95,211,784
95,96,199,782
96,97,192,776
97,98,188,772
98,99,179,771
99,100,177,771
100,101,169,770
101,102,168,768
102,103,171,764
103,104,184,762
104,105,208,759
105,106,239,755
106,107,262,755
107,108,288,747
108,109,312,748
109,110,361,671
110,111,428,512
111,112,467,404
112,113,483,331
113,114,478,288
114,115,476,252
115,116,476,209
116,117,474,185
117,118,471,161
118,119,470,153
119,120,471,156
120,121,465,150
121,122,460,146
122,123,456,139
123,124,466,136
124,125,482,137
125,126,495,135
126,127,513,136
127,128,530,130
128,129,545,131
129,130,553,121
130,131,568,129
131,132,580,134
132,133,584,141
133,134,592,142
134,135,603,150
135,136,610,154
136,137,613,157
137,138,612,161
138,139,607,162
139,140,610,163
140,141,641,182
141,142,675,194
142,143,701,205
143,144,723,211
144,145,737,214
145,146,740,218
146,147,742,224
147,148,744,228
148,149,741,230
149,150,743,237
150,151,746,231
151,152,753,240
152,153,761,247
153,154,772,255
154,155,786,258
155,156,797,260
