,frame,pred_x,pred_y
0,1,753,793
1,2,727,698
2,3,702,640
3,4,679,599
4,5,665,565
5,6,664,535
6,7,667,512
7,8,665,499
8,9,671,479
9,10,694,456
10,11,754,245
11,12,799,293
12,13,792,284
13,14,849,233
14,15,871,204
15,16,876,192
16,17,878,210
17,18,874,230
18,19,876,242
19,20,877,256
20,21,865,295
21,22,852,320
22,23,839,345
23,24,831,365
24,25,829,384
25,26,824,401
26,27,828,406
27,28,831,413
28,29,827,423
29,30,830,426
30,31,834,429
31,32,832,423
32,33,835,425
33,34,833,423
34,35,835,426
35,36,832,426
36,37,833,436
37,38,838,444
38,39,836,445
39,40,836,445
40,41,828,448
41,42,833,442
42,43,838,435
43,44,847,429
44,45,846,428
45,46,847,426
46,47,845,431
47,48,842,444
48,49,838,449
49,50,831,455
50,51,827,458
51,52,819,449
52,53,821,443
53,54,815,439
54,55,815,429
55,56,816,427
56,57,823,417
57,58,830,385
58,59,838,348
59,60,835,334
60,61,836,319
61,62,838,302
62,63,841,244
63,64,834,205
64,65,825,168
65,66,810,123
66,67,802,97
67,68,788,69
68,69,766,47
69,70,747,27
70,71,739,26
71,72,732,24
72,73,717,15
73,74,712,13
74,75,706,8
75,76,708,10
76,77,703,5
77,78,700,3
78,79,694,-3
79,80,692,-2
80,81,691,-13
81,82,687,-18
82,83,693,-18
83,84,698,-18
84,85,705,-16
85,86,712,-19
86,87,723,-17
87,88,742,-8
88,89,731,-18
89,90,724,-23
90,91,718,-27
91,92,721,-21
92,93,718,-11
93,94,755,58
94,95,784,143
95,96,797,217
96,97,798,271
97,98,795,299
98,99,787,330
99,100,773,361
100,101,781,392
101,102,781,407
102,103,779,424
103,104,775,441
104,105,776,452
105,106,774,459
106,107,774,465
107,108,778,470
108,109,778,474
109,110,776,474
110,111,797,472
111,112,807,474
112,113,821,468
113,114,875,438
114,115,917,420
115,116,948,412
116,117,970,410
117,118,986,403
118,119,995,388
119,120,995,383
120,121,940,396
121,122,891,407
122,123,852,412
123,124,815,427
124,125,769,449
125,126,725,471
126,127,664,515
127,128,619,548
128,129,583,564
129,130,558,580
130,131,529,596
131,132,508,602
132,133,488,623
133,134,479,634
