,frame,pred_x,pred_y
0,1,1394,648
1,2,1252,576
2,3,1141,535
3,4,1061,505
4,5,1008,481
5,6,966,465
6,7,930,453
7,8,881,452
8,9,809,429
9,10,751,415
10,11,702,413
11,12,661,403
12,13,631,393
13,14,607,389
14,15,586,385
15,16,572,380
16,17,563,373
17,18,562,379
18,19,558,381
19,20,557,375
20,21,555,374
21,22,546,376
22,23,542,372
23,24,543,371
24,25,541,369
25,26,533,372
26,27,527,376
27,28,522,379
28,29,510,379
29,30,510,384
30,31,513,389
31,32,520,381
32,33,529,369
33,34,536,362
34,35,539,357
35,36,540,355
36,37,551,349
37,38,555,337
38,39,569,332
39,40,573,339
40,41,564,342
41,42,559,340
42,43,561,343
43,44,567,341
44,45,569,347
45,46,565,346
46,47,566,347
47,48,569,336
48,49,574,337
49,50,577,344
50,51,575,347
51,52,570,355
52,53,568,357
53,54,569,358
54,55,567,352
55,56,572,346
56,57,575,341
57,58,562,338
58,59,555,338
59,60,557,339
60,61,545,348
61,62,537,358
62,63,530,361
63,64,531,365
64,65,535,367
65,66,536,366
66,67,539,362
67,68,538,362
68,69,535,362
69,70,534,366
70,71,529,364
71,72,527,361
72,73,517,370
73,74,512,376
74,75,515,375
75,76,519,372
76,77,521,374
77,78,512,381
78,79,501,389
79,80,495,395
80,81,494,386
81,82,495,381
82,83,497,378
83,84,497,379
84,85,513,359
85,86,528,354
86,87,540,351
87,88,551,345
88,89,551,341
89,90,555,335
90,91,544,331
91,92,541,324
92,93,536,319
93,94,532,323
94,95,533,322
95,96,535,336
96,97,531,343
97,98,531,342
98,99,529,348
99,100,523,355
100,101,523,358
101,102,528,354
102,103,538,357
103,104,542,366
104,105,548,366
105,106,552,365
106,107,560,357
107,108,560,367
108,109,552,357
109,110,549,351
110,111,547,354
111,112,546,360
112,113,544,364
113,114,537,366
114,115,530,367
115,116,522,371
116,117,518,374
117,118,512,374
118,119,531,350
119,120,590,273
120,121,654,202
121,122,690,157
122,123,706,117
123,124,706,92
124,125,704,69
125,126,703,56
126,127,697,49
127,128,691,45
128,129,687,40
129,130,685,35
130,131,698,25
131,132,708,20
132,133,717,17
133,134,722,13
134,135,717,10
135,136,706,8
136,137,702,6
137,138,700,2
138,139,703,1
139,140,707,0
140,141,709,0
141,142,708,0
142,143,712,-3
143,144,716,-4
144,145,716,-13
145,146,722,-14
146,147,722,-18
147,148,723,-19
148,149,725,-20
149,150,727,-16
150,151,727,-12
151,152,726,-9
152,153,726,-5
153,154,737,-1
154,155,742,-2
155,156,739,-5
156,157,738,-7
157,158,736,-6
158,159,730,-7
159,160,732,-6
160,161,738,-6
161,162,748,-7
162,163,755,-9
163,164,760,-11
164,165,764,-13
165,166,765,-15
166,167,761,-13
167,168,756,-13
168,169,745,-18
169,170,745,-20
170,171,738,-25
171,172,726,-31
172,173,727,-28
173,174,722,-30
174,175,715,-27
175,176,713,-26
176,177,717,-23
177,178,716,-19
178,179,715,-17
179,180,714,-16
180,181,705,-25
181,182,702,-33
182,183,685,-35
183,184,686,-39
184,185,688,-40
185,186,683,-42
186,187,681,-41
187,188,685,-40
188,189,684,-36
189,190,679,-37
190,191,684,-32
191,192,692,-28
192,193,699,-24
193,194,702,-18
194,195,704,-13
195,196,713,-9
196,197,713,-7
197,198,712,-8
198,199,705,-11
199,200,700,-12
200,201,711,-15
201,202,719,-12
202,203,716,-17
203,204,718,-27
204,205,718,-27
205,206,720,-27
206,207,724,-28
207,208,718,-26
208,209,720,-21
209,210,728,-19
210,211,727,-10
211,212,729,-4
212,213,727,0
213,214,726,2
214,215,725,5
215,216,730,9
216,217,745,15
217,218,758,20
218,219,763,25
219,220,758,20
220,221,762,21
221,222,752,18
222,223,750,11
223,224,751,11
224,225,749,10
225,226,751,12
226,227,750,13
227,228,747,11
228,229,744,18
229,230,844,58
230,231,1028,156
231,232,1179,272
232,233,1278,389
233,234,1354,486
234,235,1411,568
235,236,1463,638
236,237,1500,698
237,238,1509,748
238,239,1513,786
239,240,1531,800
240,241,1534,819
241,242,1535,828
242,243,1526,831
243,244,1526,835
244,245,1527,835
245,246,1536,830
246,247,1535,836
247,248,1545,829
248,249,1554,844
249,250,1561,841
250,251,1564,854
251,252,1572,853
252,253,1579,858
253,254,1560,864
254,255,1542,886
255,256,1524,899
256,257,1502,915
257,258,1508,903
258,259,1516,896
259,260,1517,878
260,261,1527,886
261,262,1526,890
262,263,1530,899
263,264,1533,904
264,265,1522,920
265,266,1517,939
