,frame,pred_x,pred_y
0,1,1095,495
1,2,1007,483
2,3,941,478
3,4,893,479
4,5,850,484
5,6,820,477
6,7,803,478
7,8,787,479
8,9,780,479
9,10,781,482
10,11,790,480
11,12,795,481
12,13,802,476
13,14,804,475
14,15,806,475
15,16,806,487
16,17,808,487
17,18,803,487
18,19,796,482
19,20,793,479
20,21,799,473
21,22,810,472
22,23,814,468
23,24,819,466
24,25,810,475
25,26,803,485
26,27,802,487
27,28,797,493
28,29,788,500
29,30,780,509
30,31,775,518
31,32,774,525
32,33,768,531
33,34,755,541
34,35,748,549
35,36,749,544
36,37,755,543
37,38,752,538
38,39,757,532
39,40,758,528
40,41,766,514
41,42,768,495
42,43,780,479
43,44,789,466
44,45,797,453
45,46,806,453
46,47,809,459
47,48,813,453
48,49,804,473
49,50,805,482
50,51,796,488
51,52,786,488
52,53,781,488
53,54,778,489
54,55,785,488
55,56,785,486
56,57,791,492
57,58,800,494
58,59,801,497
59,60,807,490
60,61,801,497
61,62,799,493
62,63,793,495
63,64,801,493
64,65,815,489
65,66,818,484
66,67,823,484
67,68,827,488
68,69,822,495
69,70,822,504
70,71,824,504
71,72,829,498
72,73,837,479
73,74,840,467
74,75,843,460
75,76,839,454
76,77,836,445
77,78,841,438
78,79,841,432
79,80,840,435
80,81,853,435
81,82,874,412
82,83,900,353
83,84,917,330
84,85,920,314
85,86,930,283
86,87,970,274
87,88,1003,273
88,89,1024,269
89,90,1044,269
90,91,1082,256
91,92,1112,241
92,93,1139,228
93,94,1160,223
94,95,1179,214
95,96,1190,211
96,97,1199,209
97,98,1204,206
98,99,1207,195
99,100,1212,183
100,101,1221,188
101,102,1229,195
102,103,1233,194
103,104,1237,200
104,105,1235,205
105,106,1231,223
106,107,1235,245
107,108,1221,240
108,109,1216,224
109,110,1216,227
110,111,1196,230
111,112,1192,229
112,113,1184,217
113,114,1177,211
114,115,1172,207
115,116,1114,257
116,117,1069,292
117,118,1023,328
118,119,988,357
119,120,963,377
120,121,925,379
121,122,901,379
122,123,882,384
123,124,874,382
124,125,866,384
125,126,846,394
126,127,838,397
127,128,834,394
128,129,837,391
129,130,842,390
130,131,849,390
131,132,850,387
132,133,846,406
133,134,843,413
134,135,843,428
135,136,841,433
136,137,844,435
137,138,846,432
138,139,849,429
139,140,841,433
140,141,848,439
141,142,843,444
142,143,840,461
143,144,835,467
144,145,825,462
145,146,821,458
146,147,823,450
147,148,820,443
148,149,819,434
149,150,810,427
150,151,805,427
151,152,806,426
152,153,795,414
153,154,786,376
154,155,802,349
155,156,800,332
156,157,804,313
157,158,799,302
158,159,794,283
159,160,779,239
160,161,773,195
161,162,771,156
162,163,762,127
163,164,750,106
164,165,740,90
165,166,733,86
166,167,734,81
167,168,740,78
168,169,746,74
169,170,753,68
170,171,742,45
171,172,733,34
172,173,726,22
173,174,723,17
174,175,715,8
175,176,704,-4
176,177,705,-7
177,178,703,-9
178,179,705,-3
179,180,709,3
180,181,710,-1
181,182,713,-4
182,183,712,-8
183,184,716,-9
184,185,720,-13
185,186,717,-16
186,187,715,-18
187,188,721,-10
188,189,727,7
189,190,754,34
190,191,792,96
191,192,815,150
192,193,829,192
193,194,835,230
194,195,842,245
195,196,848,258
196,197,852,285
197,198,850,306
198,199,851,329
199,200,851,350
200,201,854,360
201,202,859,369
202,203,861,375
203,204,862,384
204,205,863,393
205,206,865,398
206,207,865,407
207,208,864,400
208,209,864,401
209,210,866,414
210,211,855,419
211,212,841,432
212,213,842,428
213,214,836,438
214,215,836,432
215,216,839,425
216,217,850,414
217,218,852,409
218,219,859,408
219,220,856,408
220,221,854,408
221,222,846,415
222,223,839,419
223,224,824,432
224,225,805,429
225,226,769,444
226,227,742,462
227,228,694,484
228,229,626,496
229,230,569,502
230,231,518,520
231,232,479,529
232,233,447,534
233,234,425,531
234,235,406,532
235,236,395,533
236,237,394,530
237,238,396,525
238,239,399,520
239,240,404,516
240,241,376,518
241,242,356,523
242,243,340,528
243,244,331,534
244,245,333,534
245,246,335,531
246,247,331,534
247,248,321,528
248,249,322,525
249,250,320,529
250,251,327,529
251,252,328,534
252,253,330,535
253,254,324,540
254,255,325,539
255,256,326,542
256,257,350,540
257,258,379,534
258,259,411,519
259,260,446,516
260,261,510,496
261,262,582,465
262,263,630,461
263,264,661,458
264,265,684,466
265,266,714,462
266,267,734,461
267,268,750,465
268,269,765,468
269,270,775,473
270,271,782,473
271,272,787,480
272,273,788,479
273,274,792,473
274,275,796,472
275,276,794,464
276,277,809,449
277,278,822,436
278,279,827,439
279,280,825,443
280,281,816,436
281,282,810,437
282,283,811,433
283,284,809,426
284,285,816,424
285,286,814,420
286,287,836,379
287,288,844,342
288,289,861,308
289,290,878,265
290,291,902,229
291,292,919,196
292,293,941,173
293,294,958,164
294,295,978,152
295,296,980,125
296,297,984,107
297,298,989,87
298,299,977,61
299,300,969,30
300,301,941,-12
301,302,943,-20
302,303,942,-25
303,304,944,-32
304,305,944,-39
305,306,940,-56
306,307,938,-66
307,308,939,-68
308,309,945,-65
309,310,951,-65
310,311,963,-54
311,312,975,-44
312,313,978,-27
313,314,981,-18
314,315,980,-15
315,316,1000,-3
316,317,1007,0
317,318,1016,14
318,319,1018,31
319,320,1020,44
320,321,1012,51
321,322,1013,72
322,323,1002,109
323,324,989,145
324,325,978,204
325,326,948,241
326,327,929,264
327,328,912,292
328,329,902,322
329,330,893,351
330,331,897,375
331,332,889,397
332,333,886,416
333,334,881,423
334,335,874,428
335,336,874,421
336,337,865,424
337,338,856,427
338,339,852,426
339,340,851,435
340,341,856,428
341,342,865,422
342,343,876,407
343,344,886,389
344,345,884,379
345,346,884,393
346,347,888,410
347,348,888,423
348,349,887,430
349,350,883,437
350,351,887,443
351,352,889,440
352,353,892,442
353,354,900,433
354,355,913,420
355,356,916,410
356,357,923,402
357,358,927,398
358,359,927,409
359,360,926,390
360,361,907,403
361,362,897,409
362,363,884,416
363,364,881,420
364,365,872,428
365,366,874,427
