,frame,pred_x,pred_y
0,1,571,697
1,2,646,604
2,3,679,566
3,4,697,548
4,5,717,538
5,6,729,543
6,7,738,550
7,8,746,557
8,9,748,557
9,10,749,547
10,11,756,526
11,12,785,510
12,13,833,515
13,14,873,534
14,15,899,543
15,16,904,556
16,17,900,572
17,18,899,587
18,19,905,594
19,20,917,601
20,21,917,601
21,22,922,613
22,23,921,588
23,24,930,610
24,25,954,608
25,26,970,604
26,27,983,610
27,28,995,609
28,29,1006,613
29,30,1005,622
30,31,1017,626
31,32,1014,612
32,33,1013,595
33,34,1002,574
34,35,1000,573
35,36,993,564
36,37,1002,563
37,38,964,546
38,39,904,523
39,40,856,502
40,41,814,493
41,42,790,485
42,43,776,477
43,44,760,475
44,45,749,468
45,46,731,483
46,47,710,494
47,48,704,502
48,49,678,502
49,50,664,500
50,51,640,494
51,52,622,497
52,53,609,500
53,54,598,508
54,55,594,502
55,56,591,497
56,57,580,492
57,58,572,487
58,59,560,484
59,60,529,483
60,61,493,492
61,62,464,500
62,63,442,501
63,64,434,506
64,65,563,510
65,66,695,513
66,67,800,528
67,68,879,542
68,69,930,548
69,70,980,552
70,71,1009,556
71,72,1038,571
72,73,1080,573
73,74,1107,575
74,75,1126,566
75,76,1134,559
76,77,1135,554
77,78,1132,546
78,79,1128,542
79,80,1120,544
80,81,1126,551
81,82,1136,558
82,83,1125,559
83,84,1057,564
84,85,1015,547
85,86,990,538
86,87,973,529
87,88,964,520
88,89,940,515
89,90,920,511
90,91,913,504
91,92,908,504
92,93,900,516
93,94,897,513
94,95,889,513
95,96,885,511
96,97,876,508
97,98,871,507
98,99,862,507
99,100,854,511
100,101,852,508
101,102,850,507
102,103,846,506
103,104,839,502
104,105,836,491
105,106,839,479
106,107,842,469
107,108,834,467
108,109,816,465
109,110,805,462
110,111,793,466
111,112,785,467
112,113,772,474
113,114,765,474
114,115,758,478
115,116,757,471
116,117,764,467
117,118,771,471
