,frame,pred_x,pred_y
0,1,763,461
1,2,755,452
2,3,747,450
3,4,745,442
4,5,742,443
5,6,744,437
6,7,739,440
7,8,735,446
8,9,735,447
9,10,745,450
10,11,765,454
11,12,780,457
12,13,790,460
13,14,798,463
14,15,803,468
15,16,854,456
16,17,916,453
17,18,973,444
18,19,1014,430
19,20,1045,405
20,21,1077,389
21,22,1108,372
22,23,1129,359
23,24,1139,349
24,25,1151,346
25,26,1165,345
26,27,1177,344
27,28,1190,345
28,29,1193,348
29,30,1191,349
30,31,1192,349
31,32,1142,355
32,33,1010,374
33,34,904,385
34,35,823,385
35,36,763,385
36,37,708,389
37,38,665,395
38,39,638,402
39,40,614,411
40,41,602,412
41,42,599,411
42,43,596,414
43,44,589,419
44,45,573,419
45,46,564,419
46,47,557,415
47,48,626,410
48,49,685,418
49,50,737,420
50,51,764,425
51,52,798,427
52,53,827,436
53,54,843,442
54,55,849,448
55,56,855,445
56,57,859,441
57,58,861,441
58,59,860,435
59,60,856,435
60,61,865,450
61,62,868,463
62,63,858,478
63,64,858,481
64,65,855,481
65,66,852,484
66,67,847,484
67,68,843,488
68,69,841,493
69,70,840,494
70,71,840,493
71,72,842,487
72,73,833,485
73,74,833,488
74,75,836,483
75,76,838,483
76,77,846,487
77,78,848,493
78,79,848,493
79,80,846,494
80,81,787,488
81,82,729,470
82,83,684,457
83,84,650,451
84,85,623,459
85,86,608,466
86,87,596,470
87,88,583,471
88,89,578,469
89,90,574,469
90,91,572,469
91,92,565,469
92,93,550,469
93,94,542,459
94,95,530,445
95,96,523,432
96,97,506,438
97,98,492,444
98,99,484,444
99,100,517,445
100,101,601,442
101,102,658,446
102,103,700,452
103,104,729,453
104,105,749,460
105,106,772,462
106,107,788,466
107,108,800,467
108,109,810,472
109,110,814,471
110,111,798,472
111,112,795,464
112,113,789,455
113,114,787,451
114,115,784,445
115,116,779,435
116,117,775,431
117,118,772,429
