,frame,pred_x,pred_y
0,1,802,490
1,2,807,472
2,3,805,462
3,4,803,447
4,5,801,440
5,6,806,443
6,7,806,433
7,8,810,421
8,9,800,416
9,10,792,413
10,11,791,399
11,12,788,392
12,13,790,389
13,14,780,395
14,15,777,388
15,16,767,389
16,17,753,381
17,18,740,377
18,19,725,376
19,20,717,377
20,21,716,381
21,22,720,377
22,23,720,374
23,24,717,366
24,25,711,353
25,26,712,347
26,27,714,344
27,28,712,347
28,29,715,341
29,30,718,344
30,31,713,356
31,32,706,364
32,33,705,370
33,34,704,376
34,35,700,388
35,36,699,392
36,37,695,397
37,38,689,386
38,39,684,385
39,40,684,388
40,41,689,389
41,42,698,393
42,43,702,394
43,44,703,394
44,45,699,392
45,46,699,389
46,47,700,382
47,48,701,377
48,49,702,376
49,50,703,364
50,51,759,360
51,52,833,354
52,53,898,356
53,54,949,351
54,55,994,350
55,56,1022,352
56,57,1040,354
57,58,1056,354
58,59,1071,367
59,60,1075,372
60,61,1090,369
61,62,1101,369
62,63,1101,369
63,64,1107,365
64,65,1119,333
65,66,1127,293
66,67,1135,253
67,68,1140,221
68,69,1144,203
69,70,1147,187
70,71,1142,179
71,72,1141,167
72,73,1135,161
73,74,1130,156
74,75,1130,150
75,76,1131,147
76,77,1135,139
77,78,1137,131
78,79,1144,125
79,80,1152,131
80,81,1154,121
81,82,1158,107
82,83,1163,98
83,84,1169,96
84,85,1180,113
85,86,1176,119
86,87,1167,111
87,88,1160,113
88,89,1153,115
89,90,1144,123
90,91,1096,127
91,92,933,138
92,93,807,126
93,94,721,138
94,95,649,141
95,96,600,144
96,97,555,158
97,98,524,171
98,99,501,181
99,100,478,185
100,101,465,179
101,102,455,177
102,103,451,176
103,104,442,180
104,105,434,186
105,106,431,194
106,107,426,202
107,108,432,204
108,109,422,203
109,110,420,204
110,111,411,211
111,112,409,213
112,113,410,215
113,114,414,220
114,115,412,224
115,116,402,222
116,117,397,223
117,118,390,220
118,119,443,224
