,frame,pred_x,pred_y
0,1,642,116
1,2,726,178
2,3,790,235
3,4,833,292
4,5,846,344
5,6,860,375
6,7,866,404
7,8,872,420
8,9,865,444
9,10,864,448
10,11,865,453
11,12,868,457
12,13,868,457
13,14,862,462
14,15,854,475
15,16,853,481
16,17,848,487
17,18,846,499
18,19,837,494
19,20,832,483
20,21,828,479
21,22,822,472
22,23,820,474
23,24,817,465
24,25,817,481
25,26,818,490
26,27,823,493
27,28,831,498
28,29,826,503
29,30,826,503
30,31,826,492
31,32,824,484
32,33,827,480
33,34,827,477
34,35,820,474
35,36,818,474
36,37,824,474
37,38,824,476
38,39,824,473
39,40,823,471
40,41,829,470
41,42,830,468
42,43,835,470
43,44,841,466
44,45,842,467
45,46,846,467
46,47,849,472
47,48,845,469
48,49,839,476
49,50,833,474
50,51,831,468
51,52,821,462
52,53,815,465
53,54,813,466
54,55,813,468
55,56,816,466
56,57,821,462
57,58,875,420
58,59,987,354
59,60,1072,286
60,61,1133,223
61,62,1179,182
62,63,1217,152
63,64,1249,121
64,65,1271,109
65,66,1288,102
66,67,1294,93
67,68,1302,85
68,69,1302,79
69,70,1313,77
70,71,1327,87
71,72,1330,96
72,73,1329,82
73,74,1327,67
74,75,1325,57
75,76,1324,52
76,77,1318,48
77,78,1314,46
78,79,1313,44
79,80,1307,35
80,81,1310,32
81,82,1317,35
82,83,1327,37
83,84,1328,42
84,85,1328,46
85,86,1328,45
86,87,1324,49
87,88,1321,59
88,89,1322,72
89,90,1321,79
90,91,1318,78
91,92,1306,74
92,93,1298,76
93,94,1301,84
94,95,1302,97
95,96,1315,93
96,97,1323,74
97,98,1329,71
98,99,1327,62
99,100,1333,55
100,101,1350,55
101,102,1362,45
102,103,1363,37
103,104,1369,40
104,105,1372,41
105,106,1384,47
106,107,1323,76
107,108,1264,127
108,109,1218,189
109,110,1215,232
110,111,1271,288
111,112,1306,334
112,113,1328,366
113,114,1346,378
114,115,1369,386
115,116,1377,382
116,117,1377,377
117,118,1366,383
118,119,1359,388
119,120,1355,395
120,121,1360,440
121,122,1365,470
122,123,1370,493
123,124,1378,509
124,125,1384,521
125,126,1388,519
126,127,1388,521
127,128,1396,523
128,129,1404,530
129,130,1408,527
130,131,1406,532
131,132,1406,534
132,133,1399,541
133,134,1398,549
134,135,1391,558
135,136,1397,572
136,137,1397,579
137,138,1394,581
138,139,1392,588
139,140,1388,586
140,141,1397,594
141,142,1400,594
142,143,1398,595
143,144,1387,600
144,145,1364,592
145,146,1347,576
146,147,1327,568
147,148,1319,568
148,149,1320,570
149,150,1332,563
150,151,1332,570
151,152,1323,564
152,153,1317,552
153,154,1312,547
154,155,1311,546
155,156,1315,554
156,157,1299,556
157,158,1289,561
158,159,1213,590
159,160,1029,617
160,161,862,685
161,162,734,737
162,163,629,787
163,164,540,791
164,165,474,783
165,166,420,782
166,167,376,783
167,168,331,785
168,169,285,795
169,170,251,790
170,171,221,792
171,172,197,788
172,173,177,792
173,174,166,792
174,175,158,786
175,176,148,787
176,177,134,789
177,178,127,794
178,179,120,798
179,180,112,802
180,181,127,787
181,182,145,773
182,183,146,768
183,184,152,765
184,185,173,764
185,186,192,767
186,187,207,788
187,188,223,801
188,189,229,798
189,190,237,797
190,191,246,791
191,192,249,781
192,193,249,788
193,194,245,793
194,195,239,789
195,196,240,728
196,197,232,670
197,198,221,638
198,199,213,619
199,200,196,610
200,201,202,575
201,202,202,554
202,203,201,535
203,204,207,521
204,205,208,516
205,206,212,518
206,207,218,515
207,208,219,515
208,209,223,514
209,210,222,513
210,211,321,449
211,212,400,384
212,213,460,332
213,214,491,296
214,215,511,258
215,216,524,225
216,217,529,205
217,218,533,191
218,219,533,177
219,220,531,171
220,221,526,166
221,222,523,162
222,223,522,156
223,224,526,150
224,225,531,153
225,226,532,151
226,227,534,137
227,228,534,133
228,229,535,137
229,230,537,145
230,231,551,135
231,232,563,132
232,233,577,122
233,234,586,111
234,235,591,108
235,236,593,107
236,237,602,108
237,238,600,122
238,239,606,140
239,240,612,152
240,241,613,164
241,242,611,170
242,243,610,178
243,244,615,184
244,245,619,188
245,246,618,192
246,247,621,192
247,248,619,197
248,249,614,199
249,250,617,197
250,251,617,195
251,252,618,198
252,253,619,194
253,254,616,189
254,255,616,190
255,256,620,191
256,257,620,202
257,258,618,203
258,259,618,197
259,260,619,194
260,261,630,186
261,262,727,179
262,263,807,173
263,264,864,170
264,265,911,160
265,266,949,157
266,267,972,147
267,268,1011,142
268,269,1045,134
269,270,1069,129
270,271,1083,126
271,272,1089,111
272,273,1099,105
273,274,1105,100
274,275,1116,98
275,276,1118,93
276,277,1116,91
277,278,1110,83
278,279,1108,76
279,280,1109,71
280,281,1094,69
281,282,1083,67
282,283,1077,66
283,284,1068,71
284,285,1063,72
285,286,1053,63
286,287,1054,57
287,288,1052,52
288,289,1047,58
289,290,1044,67
290,291,1044,79
291,292,1041,95
292,293,1042,111
293,294,1042,122
294,295,1040,124
295,296,1040,133
296,297,1047,134
297,298,1053,138
298,299,1056,127
299,300,1056,115
300,301,1045,123
301,302,1031,120
302,303,1026,128
303,304,1021,133
304,305,1019,133
305,306,1018,127
306,307,1023,129
307,308,1025,123
308,309,1029,120
309,310,1026,141
310,311,1036,183
311,312,1035,214
312,313,1024,251
313,314,947,297
314,315,875,324
315,316,819,333
316,317,767,347
317,318,717,361
318,319,683,378
319,320,661,385
320,321,652,380
321,322,646,376
322,323,636,374
323,324,633,368
324,325,643,367
