,frame,pred_x,pred_y
0,1,819,381
1,2,814,383
2,3,804,388
3,4,793,392
4,5,781,396
5,6,778,397
6,7,779,406
7,8,784,402
8,9,795,409
9,10,797,423
10,11,814,429
11,12,821,429
12,13,822,425
13,14,826,422
14,15,829,413
15,16,834,408
16,17,832,402
17,18,830,395
18,19,828,394
19,20,819,390
20,21,822,395
21,22,828,399
22,23,836,401
23,24,847,404
24,25,852,411
25,26,859,411
26,27,867,411
27,28,878,400
28,29,876,387
29,30,876,397
30,31,881,404
31,32,885,398
32,33,879,396
33,34,879,391
34,35,887,393
35,36,889,400
36,37,890,399
37,38,888,393
38,39,881,396
39,40,884,396
40,41,884,407
41,42,878,413
42,43,870,411
43,44,865,408
44,45,867,405
45,46,864,400
46,47,863,402
47,48,865,404
48,49,866,405
49,50,869,401
50,51,876,398
51,52,875,394
52,53,871,393
53,54,869,388
54,55,872,389
55,56,876,393
56,57,874,391
57,58,874,386
58,59,872,384
59,60,870,379
60,61,880,377
61,62,884,373
62,63,892,361
63,64,893,356
64,65,897,356
65,66,910,353
66,67,905,356
67,68,902,357
68,69,900,351
69,70,900,347
70,71,891,354
71,72,879,354
72,73,853,366
73,74,835,375
74,75,817,388
75,76,809,388
76,77,808,394
77,78,805,391
78,79,805,385
79,80,807,381
80,81,801,369
81,82,800,360
82,83,799,352
83,84,806,353
84,85,799,332
85,86,790,326
86,87,790,316
87,88,786,307
88,89,786,301
89,90,780,307
90,91,787,326
91,92,794,333
92,93,799,339
93,94,797,349
94,95,798,358
95,96,806,362
96,97,794,368
97,98,783,369
98,99,778,372
99,100,773,374
100,101,775,378
101,102,777,392
102,103,779,399
103,104,776,406
104,105,775,404
105,106,768,401
106,107,768,406
107,108,776,413
108,109,791,425
109,110,813,423
110,111,846,401
111,112,859,386
112,113,869,372
113,114,868,365
114,115,872,358
115,116,869,346
116,117,866,345
117,118,866,341
