,frame,pred_x,pred_y
0,1,470,322
1,2,557,362
2,3,603,390
3,4,644,411
4,5,679,439
5,6,701,462
6,7,728,474
7,8,758,485
8,9,779,486
9,10,792,489
10,11,808,487
11,12,820,477
12,13,811,477
13,14,796,473
14,15,785,482
15,16,779,488
16,17,773,499
17,18,775,499
18,19,779,500
19,20,780,489
20,21,776,490
21,22,775,505
22,23,778,509
23,24,784,507
24,25,794,497
25,26,786,497
26,27,780,497
27,28,779,503
28,29,779,497
29,30,780,498
30,31,775,505
31,32,766,517
32,33,759,528
33,34,757,535
34,35,755,543
35,36,770,531
36,37,783,529
37,38,788,530
38,39,787,526
39,40,787,524
40,41,790,524
41,42,795,509
42,43,796,491
43,44,799,475
44,45,814,474
45,46,817,474
46,47,808,477
47,48,794,461
48,49,772,446
49,50,750,405
50,51,739,368
51,52,721,325
52,53,697,293
53,54,680,267
54,55,664,238
55,56,643,213
56,57,631,185
57,58,622,164
58,59,607,124
59,60,593,116
60,61,569,99
61,62,560,93
62,63,554,84
63,64,546,75
64,65,536,61
65,66,530,65
66,67,532,66
67,68,536,69
68,69,531,67
69,70,531,73
70,71,519,76
71,72,507,92
72,73,514,103
73,74,522,109
74,75,521,111
75,76,524,114
76,77,527,127
77,78,528,126
78,79,532,128
79,80,538,136
80,81,606,198
81,82,652,260
82,83,682,308
83,84,702,346
84,85,718,377
85,86,733,407
86,87,748,433
87,88,755,452
88,89,763,465
89,90,776,476
90,91,778,473
91,92,783,477
92,93,785,486
93,94,790,495
94,95,795,500
95,96,799,500
96,97,805,487
97,98,794,476
98,99,796,464
99,100,794,457
100,101,789,464
101,102,784,467
102,103,776,465
103,104,776,474
104,105,776,476
105,106,773,473
106,107,768,471
107,108,767,477
108,109,776,485
109,110,785,486
110,111,792,485
111,112,794,494
112,113,789,495
113,114,800,487
114,115,803,481
115,116,802,479
116,117,803,487
117,118,804,494
118,119,806,499
119,120,803,505
120,121,801,482
121,122,800,469
122,123,796,457
123,124,789,450
124,125,782,447
125,126,783,445
126,127,784,440
127,128,784,437
128,129,780,441
129,130,772,444
130,131,780,438
131,132,783,416
132,133,791,385
133,134,805,361
134,135,815,319
135,136,827,286
136,137,831,254
137,138,819,205
138,139,807,160
139,140,778,114
140,141,756,82
141,142,736,55
142,143,717,30
143,144,695,12
144,145,673,-5
145,146,662,-17
146,147,643,-32
147,148,625,-45
148,149,613,-54
149,150,609,-64
150,151,615,-68
151,152,619,-75
152,153,617,-77
153,154,625,-71
154,155,649,-50
155,156,681,-22
156,157,733,24
157,158,767,57
158,159,781,83
159,160,794,109
160,161,809,125
161,162,818,140
162,163,819,146
163,164,816,155
164,165,823,152
165,166,825,176
166,167,827,216
167,168,831,259
168,169,833,314
169,170,828,360
170,171,825,383
171,172,816,409
172,173,808,417
173,174,807,421
174,175,806,433
175,176,806,440
176,177,805,456
177,178,803,470
