,frame,pred_x,pred_y
0,1,794,450
1,2,784,482
2,3,772,508
3,4,762,528
4,5,766,534
5,6,770,537
6,7,777,544
7,8,779,550
8,9,790,544
9,10,799,539
10,11,806,528
11,12,813,524
12,13,808,531
13,14,803,531
14,15,803,526
15,16,808,520
16,17,815,522
17,18,823,519
18,19,829,521
19,20,831,517
20,21,835,512
21,22,834,512
22,23,835,509
23,24,835,506
24,25,837,497
25,26,842,493
26,27,845,493
27,28,843,497
28,29,838,496
29,30,837,488
30,31,831,482
31,32,823,475
32,33,819,469
33,34,809,469
34,35,809,475
35,36,806,478
36,37,796,497
37,38,791,505
38,39,785,507
39,40,782,509
40,41,788,504
41,42,796,506
42,43,806,505
43,44,811,505
44,45,815,502
45,46,825,506
46,47,830,510
47,48,827,507
48,49,828,512
49,50,824,519
50,51,821,524
51,52,819,524
52,53,815,519
53,54,810,517
54,55,804,520
55,56,798,520
56,57,777,527
57,58,754,532
58,59,735,539
59,60,721,543
60,61,671,552
61,62,632,556
62,63,598,568
63,64,575,584
64,65,551,598
65,66,533,610
66,67,520,628
67,68,512,644
68,69,498,657
69,70,466,678
70,71,439,699
71,72,415,711
72,73,399,724
73,74,394,731
74,75,387,735
75,76,380,736
76,77,374,744
77,78,366,752
78,79,369,754
79,80,373,755
80,81,374,743
81,82,369,741
82,83,372,736
83,84,377,731
84,85,376,717
85,86,368,717
86,87,364,715
87,88,429,687
88,89,507,661
89,90,565,641
90,91,621,630
91,92,659,616
92,93,690,601
93,94,713,591
94,95,730,591
95,96,739,591
96,97,749,580
97,98,755,573
98,99,757,562
99,100,770,548
100,101,773,538
101,102,769,527
102,103,774,505
103,104,774,501
104,105,776,495
105,106,780,489
106,107,777,477
107,108,778,473
108,109,773,471
109,110,771,468
110,111,767,480
111,112,774,470
112,113,780,473
113,114,786,470
114,115,775,461
115,116,775,462
116,117,782,466
117,118,788,467
118,119,791,461
119,120,792,458
120,121,802,482
121,122,814,498
122,123,821,507
123,124,819,504
124,125,816,499
125,126,808,502
126,127,804,503
127,128,803,508
128,129,799,519
129,130,795,526
130,131,784,532
131,132,769,530
132,133,777,527
133,134,784,519
134,135,790,512
135,136,796,503
136,137,794,499
137,138,794,499
138,139,787,510
139,140,785,515
140,141,793,508
141,142,800,500
142,143,804,494
143,144,804,493
144,145,794,500
145,146,789,506
146,147,780,513
147,148,777,521
148,149,775,518
149,150,773,514
150,151,779,516
151,152,783,509
152,153,781,498
153,154,782,507
154,155,787,510
155,156,790,501
156,157,784,506
157,158,785,513
158,159,787,518
159,160,800,503
160,161,827,495
161,162,847,493
162,163,864,486
163,164,887,488
164,165,912,492
165,166,934,494
166,167,960,495
167,168,980,491
168,169,1008,502
169,170,1042,503
170,171,1079,500
171,172,1115,490
172,173,1146,475
173,174,1162,467
174,175,1181,459
175,176,1199,451
176,177,1214,442
177,178,1228,432
178,179,1236,435
179,180,1247,445
180,181,1252,474
181,182,1264,486
182,183,1265,502
183,184,1274,507
184,185,1283,508
185,186,1292,507
186,187,1296,508
187,188,1297,505
188,189,1298,512
189,190,1296,512
190,191,1290,508
191,192,1288,508
192,193,1291,513
193,194,1286,508
194,195,1204,501
195,196,1136,500
196,197,1079,503
197,198,1026,509
198,199,990,501
