,frame,pred_x,pred_y
0,1,765,438
1,2,776,444
2,3,788,442
3,4,796,438
4,5,798,453
5,6,791,464
6,7,783,470
7,8,774,468
8,9,763,469
9,10,765,468
10,11,721,489
11,12,673,495
12,13,634,496
13,14,605,498
14,15,581,501
15,16,560,513
16,17,532,513
17,18,514,510
18,19,495,515
19,20,476,519
20,21,460,522
21,22,443,523
22,23,433,527
23,24,424,530
24,25,424,526
25,26,425,534
26,27,427,531
27,28,429,531
28,29,426,531
29,30,418,538
30,31,406,544
31,32,395,552
32,33,390,556
33,34,385,560
34,35,388,557
35,36,384,556
36,37,378,566
37,38,371,577
38,39,366,587
39,40,358,603
40,41,359,617
41,42,359,631
42,43,358,636
43,44,365,638
44,45,367,639
45,46,366,639
46,47,365,641
47,48,361,639
48,49,404,657
49,50,454,677
50,51,500,682
51,52,532,691
52,53,561,690
53,54,581,698
54,55,625,666
55,56,654,635
56,57,677,610
57,58,688,590
58,59,698,573
59,60,713,566
60,61,720,546
61,62,736,527
62,63,768,507
63,64,791,500
64,65,807,490
65,66,821,481
66,67,839,470
67,68,859,459
68,69,875,453
69,70,889,436
70,71,967,411
71,72,1032,399
72,73,1080,385
73,74,1106,360
74,75,1125,345
75,76,1143,336
76,77,1161,335
77,78,1115,339
78,79,1073,328
79,80,1042,314
80,81,1015,309
81,82,992,312
82,83,977,309
83,84,963,307
84,85,947,306
85,86,942,301
86,87,943,306
87,88,948,306
88,89,950,306
89,90,946,303
90,91,948,299
91,92,948,294
92,93,949,294
93,94,958,299
94,95,961,304
95,96,963,302
96,97,958,318
97,98,952,332
98,99,944,343
99,100,932,351
100,101,943,356
101,102,945,365
102,103,927,378
103,104,910,390
104,105,892,404
105,106,882,417
106,107,872,418
107,108,859,418
108,109,850,422
109,110,846,431
110,111,832,439
111,112,821,439
112,113,811,437
113,114,801,443
114,115,797,451
115,116,792,456
116,117,786,445
117,118,781,439
118,119,780,435
