,frame,pred_x,pred_y
0,1,655,697
1,2,708,628
2,3,745,588
3,4,775,556
4,5,799,540
5,6,795,540
6,7,774,538
7,8,759,537
8,9,753,535
9,10,752,530
10,11,762,520
11,12,770,501
12,13,784,494
13,14,793,482
14,15,803,478
15,16,805,482
16,17,807,482
17,18,810,486
18,19,806,487
19,20,799,494
20,21,801,494
21,22,805,488
22,23,804,491
23,24,803,484
24,25,816,469
25,26,820,461
26,27,831,455
27,28,846,445
28,29,852,447
29,30,854,442
30,31,842,444
31,32,829,451
32,33,819,469
33,34,812,481
34,35,807,484
35,36,810,483
36,37,807,487
37,38,818,471
38,39,827,456
39,40,837,443
40,41,827,459
41,42,825,471
42,43,814,483
43,44,812,495
44,45,806,500
45,46,799,512
46,47,797,526
47,48,793,538
48,49,787,526
49,50,795,512
50,51,788,509
51,52,781,500
52,53,784,497
53,54,786,494
54,55,784,489
55,56,788,482
56,57,798,469
57,58,807,456
58,59,813,452
59,60,814,449
60,61,806,462
61,62,805,466
62,63,804,468
63,64,801,473
64,65,803,479
65,66,803,485
66,67,806,488
67,68,804,491
68,69,802,487
69,70,797,478
70,71,766,456
71,72,750,449
72,73,725,451
73,74,712,452
74,75,684,443
75,76,659,439
76,77,646,419
77,78,624,409
78,79,609,400
79,80,587,394
80,81,555,385
81,82,524,375
82,83,496,360
83,84,477,353
84,85,462,334
85,86,450,321
86,87,435,305
87,88,416,307
88,89,409,310
89,90,398,301
90,91,386,300
91,92,375,301
92,93,368,306
93,94,371,320
94,95,371,328
95,96,368,328
96,97,382,333
97,98,392,337
98,99,404,338
99,100,408,337
100,101,425,326
101,102,439,315
102,103,447,308
103,104,525,344
104,105,586,368
105,106,624,381
106,107,660,386
107,108,687,392
108,109,714,405
109,110,734,415
110,111,748,432
111,112,761,445
112,113,769,459
113,114,784,464
114,115,794,467
115,116,800,469
116,117,798,470
117,118,805,471
118,119,806,475
119,120,809,471
120,121,799,493
121,122,790,504
122,123,788,520
123,124,790,524
124,125,793,514
125,126,801,505
126,127,807,493
127,128,812,486
128,129,817,477
129,130,818,469
130,131,821,467
131,132,822,465
132,133,825,476
133,134,822,481
134,135,820,487
135,136,820,493
136,137,820,498
137,138,821,499
138,139,832,492
139,140,848,476
140,141,864,463
141,142,883,444
142,143,905,426
143,144,938,406
144,145,990,375
145,146,1034,349
146,147,1066,331
147,148,1088,314
148,149,1104,304
149,150,1123,297
150,151,1154,304
151,152,1175,309
152,153,1197,311
153,154,1217,306
154,155,1239,298
155,156,1254,288
156,157,1254,274
157,158,1257,263
158,159,1259,270
159,160,1258,271
160,161,1273,271
161,162,1279,262
162,163,1279,256
163,164,1281,253
164,165,1284,258
165,166,1282,267
166,167,1280,272
167,168,1278,268
168,169,1273,257
169,170,1273,254
170,171,1268,270
171,172,1189,306
172,173,1121,352
173,174,1067,383
174,175,1019,400
175,176,988,416
176,177,958,428
177,178,939,424
178,179,925,423
179,180,907,427
180,181,879,437
181,182,861,437
182,183,844,439
183,184,836,439
184,185,835,432
185,186,829,438
186,187,826,445
187,188,825,442
188,189,828,442
189,190,828,446
190,191,824,446
191,192,823,448
192,193,823,449
193,194,825,443
194,195,827,435
195,196,832,425
196,197,835,415
197,198,843,406
198,199,851,388
199,200,866,349
200,201,886,301
201,202,904,259
202,203,917,232
203,204,925,199
204,205,935,188
205,206,939,181
206,207,949,168
207,208,960,144
208,209,974,124
209,210,989,109
210,211,996,96
211,212,993,73
212,213,998,58
213,214,999,42
214,215,1006,40
215,216,1015,42
216,217,1018,36
217,218,1018,32
218,219,1013,24
219,220,1016,27
220,221,1019,29
221,222,1012,22
222,223,1011,19
223,224,1027,27
224,225,1030,29
225,226,1033,33
226,227,1038,39
227,228,1040,47
228,229,1043,52
229,230,1047,56
230,231,1031,82
231,232,997,152
232,233,973,213
233,234,944,264
234,235,928,299
235,236,912,331
236,237,894,362
237,238,869,390
238,239,854,411
239,240,843,423
240,241,838,433
241,242,831,438
242,243,822,450
243,244,815,459
244,245,825,448
245,246,821,445
246,247,815,440
247,248,820,439
248,249,812,443
249,250,819,437
250,251,826,442
251,252,833,442
252,253,831,446
253,254,828,461
254,255,821,469
255,256,817,477
256,257,813,480
257,258,816,484
258,259,818,492
259,260,825,510
260,261,827,548
261,262,828,591
262,263,821,632
263,264,815,666
264,265,812,687
265,266,811,711
266,267,810,731
267,268,804,745
268,269,798,753
269,270,795,758
270,271,796,755
271,272,794,753
272,273,792,758
273,274,790,771
274,275,783,798
275,276,777,816
276,277,775,831
277,278,787,835
278,279,795,841
279,280,798,853
280,281,790,890
281,282,793,918
282,283,795,939
283,284,787,954
284,285,777,974
285,286,770,979
286,287,767,993
287,288,759,992
288,289,738,1002
289,290,726,1011
290,291,726,965
291,292,733,870
292,293,749,773
293,294,756,714
294,295,746,676
295,296,758,637
296,297,764,609
297,298,778,576
298,299,791,556
299,300,795,546
300,301,808,520
301,302,812,502
302,303,805,484
303,304,813,469
304,305,814,468
305,306,819,466
306,307,820,467
307,308,821,478
308,309,813,489
309,310,815,492
310,311,806,482
311,312,800,470
312,313,808,421
313,314,817,383
314,315,811,342
315,316,813,318
316,317,815,294
317,318,821,279
318,319,828,267
319,320,825,248
320,321,808,220
321,322,791,193
322,323,769,160
323,324,760,136
324,325,751,118
325,326,754,114
326,327,755,99
327,328,751,84
328,329,749,68
329,330,730,46
330,331,729,40
331,332,728,37
332,333,729,30
333,334,736,22
334,335,739,17
335,336,742,16
336,337,737,10
337,338,733,6
338,339,736,5
339,340,729,-4
340,341,743,2
341,342,754,4
342,343,763,9
343,344,769,12
344,345,769,15
345,346,795,49
346,347,824,99
347,348,852,151
348,349,860,208
349,350,854,258
350,351,841,298
351,352,836,321
352,353,831,342
353,354,830,365
354,355,826,380
355,356,814,401
356,357,819,412
357,358,822,419
358,359,815,430
359,360,809,434
360,361,812,450
361,362,809,463
362,363,804,478
363,364,805,491
364,365,800,499
365,366,798,497
366,367,800,491
367,368,800,496
368,369,809,496
369,370,815,492
370,371,811,495
371,372,809,495
372,373,811,495
373,374,810,490
374,375,805,493
375,376,801,491
376,377,796,494
377,378,793,500
378,379,789,504
379,380,784,509
380,381,779,518
381,382,767,528
382,383,749,543
383,384,727,553
384,385,693,582
385,386,670,607
386,387,640,627
387,388,612,649
388,389,589,662
389,390,568,675
390,391,546,692
391,392,525,704
392,393,513,713
393,394,502,711
394,395,495,710
395,396,468,717
396,397,440,714
397,398,425,716
398,399,413,719
399,400,400,730
400,401,397,740
401,402,394,746
402,403,398,748
403,404,394,753
404,405,383,764
405,406,369,772
406,407,358,783
407,408,350,789
408,409,347,783
409,410,355,781
410,411,358,772
411,412,357,770
412,413,359,765
413,414,393,744
