,frame,pred_x,pred_y
0,1,368,379
1,2,451,393
2,3,508,408
3,4,548,420
4,5,590,418
5,6,641,438
6,7,672,454
7,8,696,465
8,9,716,455
9,10,739,450
10,11,749,446
11,12,768,441
12,13,779,428
13,14,783,427
14,15,788,431
15,16,791,431
16,17,790,424
17,18,791,423
18,19,793,417
19,20,793,417
20,21,801,410
21,22,801,407
22,23,808,394
23,24,815,399
24,25,814,407
25,26,814,394
26,27,818,385
27,28,817,387
28,29,809,403
29,30,805,410
30,31,805,421
31,32,803,427
32,33,796,424
33,34,796,443
34,35,802,446
35,36,799,448
36,37,790,460
37,38,792,458
38,39,798,466
39,40,792,479
40,41,797,485
41,42,801,488
42,43,810,484
43,44,806,481
44,45,801,475
45,46,799,475
46,47,793,478
47,48,780,485
48,49,773,486
49,50,774,480
50,51,776,473
51,52,773,467
52,53,766,478
53,54,761,486
54,55,763,487
55,56,767,495
56,57,765,496
57,58,768,505
58,59,892,560
59,60,979,617
60,61,1077,667
61,62,1147,713
62,63,1204,721
63,64,1243,734
64,65,1287,736
65,66,1321,747
66,67,1336,758
67,68,1345,749
68,69,1349,742
69,70,1355,732
70,71,1349,767
71,72,1341,800
72,73,1325,815
73,74,1318,826
74,75,1318,847
75,76,1318,853
76,77,1340,861
77,78,1385,872
78,79,1425,854
79,80,1450,834
80,81,1451,817
81,82,1458,818
82,83,1465,817
83,84,1468,798
84,85,1496,785
85,86,1514,776
86,87,1524,792
87,88,1531,809
88,89,1533,828
89,90,1551,829
90,91,1556,845
91,92,1561,856
92,93,1556,862
93,94,1542,858
94,95,1535,859
95,96,1521,856
96,97,1527,844
97,98,1521,845
98,99,1507,846
99,100,1495,857
100,101,1495,849
101,102,1492,846
102,103,1495,851
103,104,1481,839
104,105,1470,825
105,106,1376,780
106,107,1237,761
107,108,1130,755
108,109,940,738
109,110,776,724
110,111,637,734
111,112,531,746
112,113,448,746
113,114,397,743
114,115,347,751
115,116,297,760
116,117,250,767
117,118,226,762
118,119,208,762
119,120,190,765
120,121,173,759
121,122,163,756
122,123,152,752
123,124,155,746
124,125,151,742
125,126,149,735
126,127,146,727
127,128,136,728
128,129,132,726
129,130,125,730
130,131,120,739
131,132,113,744
132,133,116,751
133,134,116,749
134,135,118,747
135,136,123,744
136,137,130,742
137,138,133,740
138,139,130,750
139,140,125,750
140,141,119,761
141,142,119,764
142,143,119,771
143,144,124,781
144,145,124,768
145,146,117,767
146,147,120,754
147,148,125,730
148,149,135,686
149,150,146,658
150,151,158,631
151,152,160,605
152,153,158,593
153,154,158,585
154,155,159,572
155,156,154,561
156,157,136,570
157,158,129,579
158,159,131,576
159,160,199,492
160,161,265,423
161,162,314,373
162,163,356,337
163,164,386,315
164,165,411,292
165,166,427,269
166,167,444,252
167,168,439,237
168,169,441,217
169,170,445,206
170,171,453,197
171,172,461,187
172,173,468,183
173,174,471,172
174,175,465,160
175,176,462,150
176,177,464,139
177,178,471,129
178,179,484,122
179,180,519,119
180,181,550,108
181,182,572,97
182,183,588,95
183,184,604,95
184,185,615,94
