,frame,pred_x,pred_y
0,1,547,266
1,2,609,300
2,3,665,309
3,4,706,318
4,5,730,318
5,6,747,317
6,7,755,319
7,8,770,317
8,9,780,325
9,10,762,324
10,11,729,320
11,12,704,326
12,13,670,329
13,14,653,333
14,15,641,334
15,16,637,338
16,17,631,339
17,18,620,333
18,19,611,323
19,20,648,309
20,21,719,296
21,22,781,293
22,23,827,296
23,24,871,289
24,25,903,297
25,26,926,298
26,27,935,303
27,28,940,310
28,29,943,310
29,30,947,303
30,31,965,296
31,32,976,294
32,33,964,302
33,34,914,347
34,35,885,369
35,36,857,384
36,37,836,399
37,38,813,419
38,39,792,428
39,40,778,437
40,41,762,456
41,42,744,472
42,43,729,486
43,44,719,490
44,45,715,494
45,46,722,513
46,47,729,525
47,48,730,534
48,49,724,562
49,50,717,580
50,51,715,595
51,52,722,606
52,53,731,605
53,54,733,604
54,55,735,601
55,56,734,610
56,57,735,619
57,58,734,614
58,59,723,562
59,60,721,516
60,61,722,471
61,62,715,438
62,63,709,411
63,64,692,377
64,65,674,356
65,66,661,345
66,67,654,333
67,68,647,325
68,69,640,318
69,70,640,311
70,71,639,316
71,72,630,322
72,73,630,330
73,74,699,340
74,75,746,349
75,76,781,352
76,77,804,364
77,78,821,362
78,79,840,354
79,80,855,337
80,81,877,328
81,82,895,326
82,83,901,325
83,84,901,323
84,85,885,377
85,86,860,437
86,87,826,480
87,88,798,515
88,89,773,541
89,90,760,562
90,91,747,585
91,92,729,630
92,93,714,666
93,94,700,688
94,95,697,700
95,96,693,703
96,97,688,712
97,98,679,722
98,99,676,728
99,100,692,700
100,101,732,620
101,102,761,576
102,103,772,547
103,104,788,521
104,105,795,503
105,106,806,484
106,107,812,474
107,108,820,469
108,109,815,456
109,110,807,441
110,111,807,431
111,112,809,416
112,113,813,406
113,114,818,394
114,115,818,388
115,116,822,385
116,117,819,394
117,118,821,399
