frame,res,X,Y
,[[-0.0340517   0.16309345 -0.98553289]],726,371
,[[-0.02740128  0.16874447 -0.98506929]],705,388
,[[-0.0440497   0.15686903 -0.98614803]],754,354
,[[ 0.03991422  0.13392018 -0.98876535]],533,248
,[[ 0.04074156  0.15183629 -0.98581972]],534,299
,[[-0.06893803  0.23905817 -0.96736141]],835,614
,[[-0.04265802  0.25927187 -0.96152644]],762,675
,[[-0.0574336   0.19936969 -0.9758115 ]],843,541
,[[-0.03583398  0.17084682 -0.98313694]],775,459
,[[-0.0034765   0.19415307 -0.97984547]],673,537
,[[ 0.0154344   0.2130563  -0.97535712]],614,578
,[[-0.15023011  0.09177591 -0.9819078 ]],1116,166
,[[-0.02316893  0.17024292 -0.98447452]],728,423
,[[-0.08477854  0.17613066 -0.97646934]],916,436
,[[-0.09237771  0.13498254 -0.98557988]],927,297
,[[-0.03909126  0.12212351 -0.99159467]],771,256
,[[-0.05290084  0.09901586 -0.9921758 ]],815,191
,[[-0.08252741  0.12880149 -0.98782679]],906,286
,[[-0.06521248  0.13601983 -0.98822848]],854,307
,[[-0.06008166  0.12892522 -0.98895535]],840,290
,[[-0.00950613  0.23529412 -0.97161146]],684,633
,[[-0.05629892  0.26525716 -0.96196726]],836,758
,[[-0.04200302  0.26093459 -0.96225644]],787,729
,[[-0.11406238  0.23533876 -0.96161928]],1010,634
,[[-0.07247346  0.22717692 -0.97103072]],884,616
,[[-0.06654705  0.17910514 -0.98070547]],869,476
,[[-0.03634015  0.2109055  -0.97597655]],772,575
,[[-0.02108134  0.16455808 -0.98416989]],723,417
,[[-0.00284653  0.18942882 -0.98090068]],667,477
,[[-0.05813498  0.12880019 -0.98924564]],842,309
,[[-0.04977319  0.11231835 -0.99217167]],812,253
,[[-0.06118893  0.14924708 -0.9866969 ]],847,353
,[[-0.05523207  0.12157253 -0.99000362]],826,253
,[[-0.03762912  0.11615267 -0.99161892]],773,239
,[[-0.06756603  0.16511197 -0.98322063]],871,407
,[[-0.06343659  0.13672659 -0.987117  ]],862,327
,[[-0.01141565  0.15293765 -0.98554602]],699,386
,[[-0.08574219  0.16599656 -0.98123273]],924,407
,[[-0.04666739  0.15988583 -0.98580539]],805,394
,[[-0.03998521  0.13698616 -0.98839858]],787,335
,[[-0.06096133  0.17006314 -0.98348938]],852,442
,[[-0.08385584  0.15421056 -0.98389311]],930,388
,[[-0.03276604  0.17672872 -0.98084763]],774,479
,[[-0.03839281  0.15011439 -0.98750089]],785,408
,[[-0.07853116  0.15240836 -0.98507195]],900,374
,[[-0.025551    0.10897774 -0.99234148]],736,227
,[[ 0.00231851  0.10535422 -0.99341465]],653,214
,[[-0.0469072   0.09082446 -0.99321506]],795,166
,[[-0.05738826  0.09912931 -0.99286207]],828,200
,[[-0.02263052  0.09788085 -0.99370426]],729,207
,[[-0.05382309  0.12278488 -0.99065159]],828,284
,[[-0.10423824  0.10127292 -0.98889825]],995,229
,[[-0.06642161  0.11205385 -0.98701856]],871,263
,[[-0.01634885  0.13792743 -0.988954  ]],712,326
,[[-0.03019295  0.13919721 -0.98833008]],754,326
,[[-0.04406329  0.14390362 -0.98615833]],800,343
,[[ 0.02172616  0.13356672 -0.98858387]],597,321
,[[-0.01174913  0.15069297 -0.98822881]],698,359
,[[ 0.02295174  0.16347562 -0.98586411]],588,419
,[[ 0.02818735  0.18572229 -0.98120455]],561,547
,[[ 0.01470463  0.1965185  -0.98026125]],613,565
,[[ 0.06852103  0.13165977 -0.98839514]],427,335
,[[ 0.06756528  0.17121528 -0.97922507]],419,495
,[[ 0.07166542  0.2037469  -0.97436079]],398,634
,[[ 0.00996023  0.19912521 -0.97690155]],633,573
