frame,res,X,Y
,[[ 0.01527085  0.16075912 -0.98684005]],630,384
,[[ 0.00264235  0.15035988 -0.98765338]],668,357
,[[ 0.01268746  0.18067698 -0.98266856]],637,445
,[[ 0.0199079   0.18987866 -0.9807021 ]],616,474
,[[ 0.01630641  0.16859378 -0.98514544]],627,412
,[[ 0.00741952  0.14226603 -0.98850985]],655,331
,[[-0.01084062  0.15480829 -0.98590992]],710,369
,[[-0.01652626  0.15390559 -0.98560464]],728,367
,[[-0.00285051  0.15869312 -0.98696984]],685,383
,[[-0.02305583  0.15664176 -0.98490022]],747,376
,[[ 0.0064235   0.17147969 -0.98389164]],658,427
,[[-0.01064949  0.15890255 -0.98588185]],710,384
,[[-0.03498224  0.15936625 -0.98558234]],781,380
,[[ 0.06652865  0.14297456 -0.98727433]],480,333
,[[ 0.05758011  0.15481146 -0.98537751]],507,368
,[[ 0.03929694  0.14927926 -0.98761815]],563,353
,[[ 0.02641554  0.14885156 -0.98757878]],600,352
,[[ 0.06119233  0.1550181  -0.9854667 ]],499,363
,[[ 0.05185433  0.14674652 -0.98774795]],528,337
,[[ 0.03266781  0.15223981 -0.9870484 ]],583,360
,[[ 0.03676046  0.14894261 -0.98623479]],567,355
,[[ 0.04459117  0.15255883 -0.98447237]],546,363
,[[ 0.0324216   0.14855209 -0.98587594]],582,347
,[[ 0.05002035  0.1653414  -0.9839766 ]],529,398
,[[ 0.01728925  0.18468533 -0.98134169]],625,463
,[[-9.24932697e-04  1.50776327e-01 -9.88075742e-01]],681,354
,[[ 0.00456905  0.1525752  -0.98746797]],664,363
,[[ 0.0131285   0.166228   -0.98434499]],638,399
,[[-0.00294672  0.16076623 -0.98581543]],685,387
,[[-0.01481309  0.15551645 -0.98723365]],724,376
,[[-0.01284764  0.12457439 -0.99160761]],716,277
,[[-0.02662741  0.13511294 -0.98947433]],761,306
,[[ 0.02668778  0.1256635  -0.98976362]],600,277
,[[-0.0175957   0.10840947 -0.99277471]],738,227
,[[-0.00291212  0.09897544 -0.995063  ]],693,197
,[[-6.26656034e-04  1.21130071e-01 -9.92210407e-01]],688,266
,[[-0.0159199   0.12564993 -0.99187386]],733,279
,[[-0.03360342  0.11685459 -0.9924034 ]],786,249
,[[-0.01842087  0.12276047 -0.99163391]],740,267
,[[-0.02384608  0.13291051 -0.99066752]],756,298
,[[-0.01277125  0.1207987  -0.99005726]],725,266
,[[-0.00856909  0.09594342 -0.99477361]],708,189
,[[-0.0136968   0.08881201 -0.99564009]],724,165
,[[ 0.00395025  0.08145958 -0.99620781]],672,143
,[[ 0.01424255  0.10963012 -0.99364844]],642,225
,[[ 0.02619     0.08618985 -0.99454647]],607,156
,[[-0.0078652   0.09408995 -0.9947456 ]],707,179
,[[ 0.00826726  0.08137825 -0.99493964]],660,140
,[[ 0.0131448   0.08392749 -0.99607535]],648,147
,[[-0.00273732  0.04138843 -0.99777407]],694,16
