frame,res,X,Y
,[[-0.03201965  0.16727326 -0.98474974]],739,399
,[[-0.01820362  0.17143018 -0.9848795 ]],700,413
,[[-0.01615852  0.16451303 -0.98602553]],694,396
,[[-0.01403153  0.16630755 -0.98571276]],687,400
,[[-0.03421968  0.16152476 -0.98617241]],746,384
,[[-0.03421968  0.16152476 -0.98617241]],746,384
,[[-0.03421968  0.16152476 -0.98617241]],746,384
,[[-0.01219647  0.16858058 -0.98545151]],683,403
,[[-0.01456243  0.14614636 -0.98750024]],687,335
,[[-0.09810178  0.10685648 -0.98808261]],925,221
,[[-0.11242247  0.13496619 -0.98276768]],967,299
,[[-0.09143964  0.11398079 -0.98835441]],906,234
,[[-0.02389766  0.09245488 -0.99535813]],713,175
,[[-0.02464747  0.06765544 -0.99708937]],715,104
,[[-0.0580552   0.08157511 -0.9943642 ]],812,144
,[[-0.03681372  0.07693678 -0.99598398]],751,131
,[[-0.01699009  0.05720028 -0.9959356 ]],693,75
,[[-0.02338752  0.06728206 -0.9964323 ]],711,102
,[[-0.01848119  0.06680768 -0.99613425]],697,102
,[[-0.00551274  0.06698282 -0.99608698]],661,102
,[[-0.05077578  0.06831235 -0.99500767]],791,105
,[[-0.03577795  0.06692926 -0.99478316]],748,101
,[[-0.03774462  0.05999354 -0.99692886]],754,81
,[[-0.00473234  0.07010724 -0.99664998]],664,104
,[[-0.02835762  0.07972619 -0.99625336]],728,152
,[[-0.01403103  0.10639587 -0.99351015]],687,237
,[[-0.01632315  0.08639682 -0.99598253]],694,171
,[[ 0.00860537  0.0881338  -0.9960468 ]],623,179
,[[ 0.01356721  0.08560491 -0.99603996]],610,169
,[[ 0.01797332  0.08852621 -0.99559101]],598,177
,[[-0.00303903  0.04873139 -0.99741433]],658,62
,[[ 0.02415482  0.06411833 -0.99656307]],582,109
,[[-5.22342424e-04  6.24680332e-02 -9.97487012e-01]],650,104
,[[ 0.02464456  0.10721107 -0.99388976]],578,235
,[[-0.00670186  0.0546383  -0.99601396]],668,80
,[[ 0.01656088  0.05731991 -0.99665271]],603,89
,[[-0.00584496  0.08631698 -0.99583378]],666,177
,[[-0.01776181  0.0804305  -0.99577774]],699,159
,[[-0.00691793  0.09023146 -0.99566659]],670,186
,[[ 0.00495338  0.05962813 -0.99723362]],637,95
,[[ 3.50806143e-05  7.63114741e-02 -9.97002357e-01]],651,145
,[[-0.01346692  0.06201774 -0.99728008]],689,101
,[[ 0.00973701  0.07890692 -0.99665377]],624,152
,[[-0.00503565  0.05373646 -0.99751207]],664,78
,[[-0.01291612  0.08998738 -0.99546082]],687,186
,[[ 0.00927682  0.07424618 -0.99655384]],624,140
,[[ 0.01391138  0.06101447 -0.99377599]],616,80
,[[-0.01116136  0.07713396 -0.99624628]],683,149
,[[-0.01315459  0.02686722 -0.99816097]],696,-32
,[[ 0.01043516  0.02911528 -0.99947822]],618,-26
,[[-0.00539439  0.00690756 -0.99945548]],669,-91
,[[ 0.02853977  0.00156682 -0.99929869]],560,-109
,[[ 2.43561702e-04  4.22722841e-02 -9.98341491e-01]],655,11
,[[ 0.02587812  0.0614806  -0.99760263]],573,81
,[[ 0.02554771  0.0446738  -0.99690152]],569,27
,[[-0.01012127  0.0584662  -0.9978467 ]],683,74
