frame,res,X,Y
,[[-0.02951485  0.18189748 -0.98193063]],728,429
,[[-0.04479029  0.1541878  -0.98445458]],771,345
,[[-0.04321497  0.15981395 -0.98383725]],764,362
,[[-0.05635135  0.17341312 -0.9817111 ]],802,402
,[[-0.04113218  0.16080745 -0.98387519]],759,364
,[[-0.04127115  0.15433185 -0.98454351]],761,344
,[[-0.04127115  0.15433185 -0.98454351]],761,344
,[[-0.0077723   0.10887062 -0.99239751]],667,213
,[[ 0.02373492  0.09424864 -0.99484465]],579,198
,[[ 0.07671872  0.05996438 -0.99519092]],430,101
,[[ 0.07295276  0.05366537 -0.99567482]],441,84
,[[ 0.07101188  0.07803649 -0.99424533]],448,151
,[[ 0.03125209  0.10346478 -0.9934692 ]],557,225
,[[ 0.04154363  0.07940902 -0.99581783]],529,156
,[[ 0.02285717  0.06787733 -0.99681349]],582,121
,[[ 0.03367475  0.06750083 -0.99666881]],551,120
,[[ 0.00976059  0.07875475 -0.99623425]],619,151
,[[ 0.01711388  0.10346251 -0.99351799]],598,218
,[[ 0.02983312  0.08597772 -0.99571707]],561,173
,[[ 0.03141485  0.08483476 -0.9957194 ]],557,169
,[[ 0.03820716  0.07399836 -0.99622804]],537,141
,[[ 0.02961086  0.08401435 -0.99595074]],562,167
,[[ 0.02607437  0.08786683 -0.99542593]],572,176
,[[ 0.04212375  0.07802442 -0.99593893]],526,150
,[[ 0.03764048  0.0905943  -0.99513392]],539,182
,[[ 0.02983168  0.09770935 -0.9939113 ]],560,209
,[[ 0.03783968  0.0675991  -0.99688029]],539,116
,[[ 0.07631595  0.05585354 -0.99529261]],432,84
,[[ 0.05540426  0.06388807 -0.9963444 ]],491,104
,[[ 0.08377284  0.05462841 -0.99484383]],411,79
,[[ 0.08260118  0.07410798 -0.99376635]],415,136
,[[ 0.07492481  0.07385315 -0.99439002]],436,134
,[[ 0.06162059  0.06232134 -0.99614302]],471,107
,[[ 0.06329225  0.07047275 -0.99512874]],464,133
,[[ 0.07697351  0.06958655 -0.99449377]],427,129
,[[ 0.07238011  0.0930526  -0.9929382 ]],439,192
,[[ 0.03446547  0.06486016 -0.997128  ]],544,113
,[[ 0.06256644  0.06885184 -0.99462684]],469,119
,[[ 0.0657832   0.07360884 -0.99482021]],460,137
,[[ 0.05222759  0.10951706 -0.99222373]],496,241
,[[ 0.05092188  0.06145156 -0.99627742]],501,101
,[[ 0.03883252  0.06064459 -0.99616461]],540,106
,[[ 0.05642102  0.08249774 -0.99367844]],491,170
,[[ 0.06589608  0.06520569 -0.99372778]],460,113
,[[ 0.07992519  0.08344761 -0.99195273]],419,166
,[[ 0.09759982  0.06593439 -0.99211236]],370,115
,[[ 0.07347801  0.09273571 -0.99219696]],436,191
,[[ 0.08890646  0.08142314 -0.99193646]],394,157
,[[ 0.08989809  0.07492315 -0.99298235]],390,143
,[[ 0.10691428  0.07694483 -0.99122764]],344,147
,[[ 0.10054167  0.07714065 -0.99191305]],363,146
,[[ 0.10341641  0.08686078 -0.99083526]],353,175
,[[ 0.09347805  0.06887807 -0.99322311]],381,123
,[[ 0.07972115  0.09929024 -0.99174432]],418,210
,[[ 0.07925723  0.11828434 -0.98971522]],420,263
,[[ 0.08231926  0.09237041 -0.99230589]],413,188
,[[ 0.09345865  0.08706423 -0.99178066]],382,173
,[[ 0.08682129  0.0648572  -0.99347239]],402,109
,[[ 0.04345434  0.07044229 -0.99649066]],520,124
,[[ 0.07255377  0.06090748 -0.99529712]],418,89
,[[ 0.07093507  0.21553476 -0.97251449]],446,523
,[[ 0.11566724  0.21085308 -0.97043069]],324,503
,[[ 0.00370906  0.1174828  -0.9923191 ]],656,132
,[[-0.03241501  0.12638531 -0.99058185]],747,155
,[[ 0.06478482  0.11998599 -0.99060002]],453,261
,[[ 0.11390952  0.03598986 -0.99224269]],297,15
,[[ 0.06421705  0.04578708 -0.99629848]],454,45
,[[ 0.09709693  0.04703653 -0.99339751]],353,48
,[[ 0.085331    0.0654452  -0.99240014]],390,102
,[[ 0.09607051  0.02561239 -0.99298406]],359,-13
,[[ 0.12612776  0.00291161 -0.9915162 ]],269,-80
,[[ 0.11868315  0.0041075  -0.99226665]],291,-74
,[[ 0.06622973  0.07728762 -0.9946989 ]],458,147
,[[ 0.05910468  0.07908011 -0.99474358]],475,153
,[[ 0.05627972  0.06026031 -0.99633987]],485,102
,[[ 0.04129477  0.06623538 -0.99688855]],526,116
,[[ 0.10506906  0.05007224 -0.99244209]],352,68
,[[ 0.07902624  0.07318472 -0.99418072]],420,135
,[[ 0.08734479  0.06535213 -0.99393234]],398,112
,[[ 0.06022823  0.06577333 -0.99585315]],473,110
,[[ 0.05800812  0.06145949 -0.99622607]],479,98
,[[ 0.06607528  0.07101044 -0.99502784]],456,127
,[[ 0.06693037  0.08155829 -0.99417204]],452,159
,[[ 0.06006617  0.07144927 -0.99464018]],472,125
,[[ 0.03079839  0.08197115 -0.99484096]],552,158
,[[ 0.04130081  0.09703488 -0.99396686]],520,208
,[[ 0.05710939  0.08655151 -0.99426752]],475,177
,[[ 0.0563535   0.06359851 -0.99611159]],480,109
,[[ 0.0471547   0.04438253 -0.9972606 ]],507,52
,[[ 0.05287018  0.07723234 -0.99537097]],488,147
,[[ 0.04372713  0.05047525 -0.99686144]],515,68
,[[ 0.03212879  0.09531333 -0.99488895]],546,197
,[[ 0.02190845  0.09981152 -0.99473415]],576,210
,[[ 0.04124376  0.08524674 -0.99547702]],522,167
,[[ 0.07525633  0.07850102 -0.99397019]],429,148
,[[ 0.05298746  0.1066155  -0.99216492]],489,224
,[[ 0.05426731  0.072916   -0.99404796]],486,128
,[[ 0.04680591  0.06679742 -0.99353497]],507,109
,[[ 0.0697637   0.03931382 -0.99415107]],443,35
,[[ 0.0803197   0.05884837 -0.99424799]],412,93
,[[ 0.06500754  0.06193897 -0.99451564]],455,101
,[[ 0.04727529  0.08342941 -0.99501945]],502,160
,[[ 0.07178582  0.08865472 -0.99311637]],432,178
,[[ 0.05678599  0.11035839 -0.99219499]],473,239
,[[ 0.06948419  0.08609403 -0.99360214]],440,170
,[[ 0.05609189  0.08720434 -0.99441459]],474,176
,[[ 0.03289086  0.06947003 -0.9962266 ]],542,121
,[[ 0.05541114  0.04985938 -0.99712698]],480,64
,[[ 0.07839245  0.09294595 -0.99255844]],410,203
,[[ 0.07174889  0.10055259 -0.99195045]],412,210
,[[ 0.07727454  0.15058617 -0.98546675]],409,371
,[[ 0.07990615  0.14752352 -0.98565123]],401,362
,[[ 0.07554523  0.15730516 -0.98460214]],415,392
,[[ 0.09144132  0.15163921 -0.98406934]],369,373
,[[ 0.0772556   0.13088304 -0.98737954]],409,316
,[[ 0.09003739  0.16336525 -0.98043311]],371,415
,[[ 0.06445563  0.15391722 -0.98443993]],445,387
,[[ 0.04082937  0.1642339  -0.98356768]],513,419
,[[ 0.08626275  0.15789455 -0.98315311]],385,394
,[[ 0.08088608  0.17466716 -0.98106975]],399,448
,[[ 0.11684425  0.18353299 -0.97579431]],293,479
,[[ 0.08066874  0.17487836 -0.98081616]],401,451
,[[ 0.09794453  0.17011288 -0.98011681]],348,436
,[[ 0.09543558  0.21146418 -0.97234311]],336,561
,[[ 0.09994033  0.21692094 -0.97088734]],316,589
,[[ 0.09308862  0.17354687 -0.9801485 ]],334,454
,[[ 0.09781818  0.21878414 -0.96912705]],331,583
,[[ 0.09259602  0.20204132 -0.97357471]],347,528
,[[ 0.12332774  0.21476111 -0.96501296]],252,568
,[[ 0.09258002  0.22348597 -0.96957941]],354,593
,[[ 0.09607645  0.21741384 -0.97123217]],350,561
,[[ 0.11396561  0.25224425 -0.96057282]],319,630
,[[ 0.13574533  0.23456397 -0.96199766]],263,575
,[[ 0.05752225  0.17447673 -0.98227717]],469,442
,[[ 0.08123454  0.20903834 -0.97446985]],417,498
,[[ 0.08067085  0.20854247 -0.97462392]],420,499
,[[ 0.0577336   0.22807761 -0.97179904]],482,552
,[[ 0.08121347  0.24334409 -0.96641155]],415,601
,[[ 0.06836301  0.21078714 -0.97471776]],423,551
,[[ 0.0427014   0.18375289 -0.98184545]],510,473
,[[ 0.05187345  0.19099697 -0.98015345]],480,498
,[[ 0.03449702  0.20791674 -0.97744158]],533,546
,[[ 0.05871     0.22770555 -0.9717462 ]],454,603
,[[ 0.06980398  0.20339889 -0.97596345]],417,531
,[[ 0.04691797  0.21704711 -0.97442013]],486,576
,[[ 0.03713438  0.19535685 -0.97901504]],517,514
,[[ 0.05151625  0.20459778 -0.97713794]],474,527
,[[ 0.06939374  0.2338173  -0.96968535]],416,627
,[[ 0.03003896  0.23332901 -0.97162176]],540,620
,[[ 0.04672228  0.19851682 -0.97821132]],490,519
,[[ 0.07864603  0.21433193 -0.97358803]],397,553
,[[ 0.05041585  0.20646591 -0.97712834]],483,530
,[[ 0.06105365  0.22457582 -0.97236967]],453,583
,[[ 0.03079328  0.18160117 -0.98257826]],538,470
,[[ 0.05168366  0.19952902 -0.97823923]],466,530
,[[ 0.08394351  0.2147933  -0.97172706]],378,560
