frame,res,X,Y
,[[ 0.06678608  0.18033012 -0.98069632]],517,442
,[[ 0.08378733  0.18084024 -0.9778025 ]],477,438
,[[ 0.06476092  0.15966531 -0.98272856]],531,376
,[[ 0.05114272  0.16349717 -0.98255055]],569,388
,[[ 0.04290009  0.1647407  -0.98300126]],593,392
,[[ 0.0564441   0.16060684 -0.982854  ]],554,377
,[[ 0.06177855  0.16055421 -0.9836907 ]],540,380
,[[ 0.0574023   0.16473233 -0.98426482]],555,393
,[[ 0.06671796  0.16972003 -0.98280373]],529,405
,[[ 0.06737708  0.16922052 -0.98056796]],498,421
,[[ 0.049644    0.1531485  -0.98376657]],567,364
,[[ 0.04642172  0.11371505 -0.9912776 ]],564,246
,[[ 0.04583059  0.13543011 -0.98932143]],565,308
,[[-0.00461659  0.13717789 -0.9903648 ]],713,306
,[[ 0.06012576  0.15160119 -0.98631649]],536,315
,[[-0.00511175  0.15119171 -0.98825221]],717,342
,[[ 0.04859795  0.16776015 -0.98393964]],567,377
,[[ 0.0426664   0.16352259 -0.985228  ]],581,388
,[[ 0.01030853  0.15596892 -0.98671298]],680,358
,[[ 0.02342055  0.1405719  -0.98939913]],645,313
,[[ 0.00671834  0.15589455 -0.98680138]],691,356
,[[ 0.0182326   0.15087162 -0.98778331]],662,335
,[[ 0.02008879  0.14371229 -0.98910735]],652,321
,[[ 0.06092085  0.1477788  -0.98675082]],535,343
,[[ 0.04150801  0.11421955 -0.99212964]],586,234
,[[ 0.04124388  0.10624378 -0.99294096]],592,196
,[[ 0.02903528  0.10030285 -0.99430212]],621,196
,[[ 0.06441977  0.13665737 -0.98768159]],526,291
,[[ 0.08290336  0.14583392 -0.98477342]],477,318
,[[ 0.06006718  0.10558492 -0.99139054]],544,194
,[[ 0.012898    0.13844856 -0.98926173]],666,299
,[[ 0.04406511  0.14932548 -0.98764846]],582,316
,[[ 0.06637171  0.15156403 -0.98556586]],523,312
,[[ 0.10663962  0.16456414 -0.97861395]],415,358
,[[ 0.03277401  0.13984545 -0.98946416]],615,309
,[[ 0.05377287  0.15352345 -0.98644851]],555,344
,[[ 0.10364694  0.12735199 -0.98597598]],423,249
,[[ 0.0473074   0.11335201 -0.99221202]],572,216
,[[ 0.01003289  0.10662034 -0.99378227]],669,197
,[[ 0.05075471  0.122711   -0.99076585]],560,238
,[[ 0.05039268  0.13059376 -0.98966384]],564,261
,[[ 0.03416825  0.12856644 -0.99064257]],609,250
,[[ 0.03739894  0.11917341 -0.9917413 ]],599,225
,[[ 0.06763619  0.14953529 -0.98617739]],515,317
,[[ 0.0119103   0.14752927 -0.98898572]],662,338
,[[ 0.02608212  0.1534185  -0.98759171]],621,356
,[[ 0.01717749  0.1549907  -0.98733668]],645,363
,[[ 0.1115282   0.12735827 -0.98554383]],407,246
,[[ 0.12574198  0.17764663 -0.97362717]],368,396
,[[ 0.03328752  0.1777431  -0.98228493]],617,408
,[[ 0.08447881  0.17914719 -0.97970823]],482,403
,[[ 0.12614573  0.17068267 -0.97648611]],366,382
,[[ 0.08337915  0.11544545 -0.98730673]],488,232
,[[ 0.11666504  0.14355886 -0.98192348]],392,309
