frame,res,X,Y
,[[-0.06021259  0.19319476 -0.97801634]],776,492
,[[-0.02384405  0.18102291 -0.98277318]],672,460
,[[-0.04230226  0.18815121 -0.97991876]],725,477
,[[-0.02113283  0.18124218 -0.98227991]],664,459
,[[-0.04534269  0.18015556 -0.98173583]],733,454
,[[-0.02302115  0.12622758 -0.99145049]],667,298
,[[-0.02165623  0.12656945 -0.9907157 ]],665,300
,[[-0.03026151  0.12297794 -0.99089876]],689,288
,[[-0.06085176  0.15459552 -0.98530565]],775,374
,[[-0.05356345  0.12579539 -0.99016318]],754,294
,[[-0.04023379  0.15626842 -0.98594425]],715,378
,[[ 0.01038192  0.14077553 -0.9878338 ]],574,332
,[[-0.03210809  0.16601545 -0.98546426]],694,402
,[[-0.04092442  0.14819209 -0.9879456 ]],717,353
,[[-0.03048377  0.13894077 -0.9897021 ]],688,323
,[[-0.01946385  0.12814492 -0.99150209]],657,296
,[[-0.04352413  0.12283956 -0.99142572]],724,284
,[[-0.03535538  0.11669841 -0.99238528]],700,260
,[[-0.04200257  0.11613974 -0.9921939 ]],719,261
,[[-0.02819735  0.11913399 -0.99247711]],680,270
,[[-0.01574334  0.09362752 -0.99535485]],645,200
,[[-0.01091387  0.11091373 -0.99371693]],632,248
,[[-0.0129378   0.11105372 -0.99254492]],640,252
,[[-0.003626    0.09792429 -0.99463761]],613,210
,[[-0.02201361  0.09154683 -0.99450272]],664,205
,[[-0.0305714   0.05818983 -0.99695724]],688,101
,[[-0.02008546  0.07735215 -0.99646032]],660,155
,[[-0.01836863  0.07889352 -0.99655611]],655,157
,[[-0.01122914  0.08785685 -0.99563003]],635,189
,[[-0.01615381  0.09672808 -0.99401866]],650,217
,[[-0.02016047  0.10718399 -0.99399798]],661,242
,[[-0.03009684  0.11349653 -0.9928353 ]],690,262
,[[ 0.01309951  0.09986305 -0.99456975]],568,225
,[[-0.04239683  0.13208895 -0.99010751]],724,302
,[[-0.0169613   0.13100696 -0.99110314]],654,303
,[[-0.00723307  0.12239574 -0.9921866 ]],627,282
,[[-0.03274532  0.10840512 -0.99322029]],698,239
,[[-0.02110415  0.10667257 -0.99314505]],665,231
,[[-0.02528844  0.12688883 -0.99116191]],677,297
,[[-0.01821902  0.12106533 -0.99131153]],658,280
,[[-0.00432605  0.12518171 -0.99150792]],620,290
,[[ 0.01346364  0.13190566 -0.99114392]],568,316
,[[-0.00613189  0.12662853 -0.99081715]],624,288
,[[-0.01294528  0.12592882 -0.99190585]],643,296
,[[ 0.01456715  0.13058973 -0.99128963]],564,307
,[[-0.01727961  0.14900215 -0.98838102]],657,367
,[[ 0.01396955  0.12427821 -0.99153028]],568,293
,[[ 0.01968185  0.12439813 -0.99143757]],552,291
,[[-0.0099611   0.0913981  -0.99501009]],636,196
,[[ 0.00682024  0.10917531 -0.99352948]],589,251
,[[-0.02993697  0.10713097 -0.99284764]],694,243
,[[-0.02176317  0.10413149 -0.99349445]],670,231
,[[-0.02568243  0.07909642 -0.99580937]],680,156
,[[-0.03322825  0.11947393 -0.99223478]],702,275
,[[-0.03063739  0.11050924 -0.99338842]],694,249
,[[-0.04697762  0.10329876 -0.99301511]],740,230
,[[-0.04981865  0.11166737 -0.99227816]],749,255
,[[-0.03906357  0.10467716 -0.99307498]],718,232
,[[-0.04822633  0.11495045 -0.99157524]],744,263
,[[-0.04711688  0.10287554 -0.99343971]],741,230
,[[-0.05664664  0.11501613 -0.99165568]],767,262
,[[-0.04947946  0.11283712 -0.99199552]],748,259
,[[ 0.00821997  0.12946505 -0.99119034]],585,309
,[[-0.01009162  0.13866619 -0.98974995]],636,337
,[[-0.03974704  0.12409496 -0.99137597]],717,283
,[[-0.00579188  0.12109699 -0.99174304]],624,286
,[[-0.02478973  0.11715169 -0.99228215]],678,272
,[[-0.02118313  0.11647379 -0.99221763]],667,269
,[[-0.02488668  0.1191374  -0.99230109]],678,277
,[[-0.02390468  0.12630045 -0.99150646]],674,298
,[[-0.0339546   0.11811914 -0.99237863]],704,275
,[[-0.03479781  0.11341487 -0.99249243]],705,260
,[[-0.01061856  0.11482617 -0.99312019]],637,264
,[[ 0.00269754  0.11262132 -0.99322056]],600,247
,[[ 0.04000032  0.12589759 -0.99042443]],494,301
,[[-0.02004469  0.12730919 -0.99162986]],663,292
,[[-0.01442559  0.13155629 -0.99107025]],648,299
,[[-0.02201995  0.12047946 -0.99234527]],669,278
,[[-0.0134037   0.11473652 -0.99325645]],644,263
,[[-0.0251785   0.11888534 -0.99248281]],678,270
,[[-0.01487801  0.12368122 -0.99167018]],649,286
,[[-0.04472459  0.11498704 -0.99208701]],746,232
,[[-0.02021596  0.13550533 -0.9899876 ]],664,314
,[[-0.00125579  0.11502992 -0.99194822]],632,217
,[[-0.0145669   0.13228655 -0.99089488]],669,288
,[[-0.03723793  0.15014161 -0.98744745]],724,318
,[[ 0.00496054  0.14493812 -0.98905054]],616,290
,[[ 0.00293684  0.15157145 -0.98681677]],617,321
,[[ 0.00179016  0.13153423 -0.99100719]],630,265
,[[ 0.00579842  0.15136192 -0.988368  ]],591,380
,[[ 0.00989908  0.13469529 -0.99081508]],581,328
,[[ 0.03203647  0.14443149 -0.98895593]],518,359
,[[-4.28272898e-04  1.05262674e-01 -9.94343763e-01]],611,242
,[[ 0.04912037  0.13280714 -0.98814467]],511,267
,[[-3.64551710e-04  7.93417613e-02 -9.96708534e-01]],610,166
,[[-0.00818562  0.12546979 -0.99176197]],654,248
,[[-0.00962415  0.1406217  -0.98996597]],656,292
,[[ 0.00929186  0.11428749 -0.99333426]],606,214
,[[-0.05320437  0.12518191 -0.99069941]],758,293
,[[-0.05681082  0.13026239 -0.98866621]],775,262
,[[-0.03634225  0.10207769 -0.99312507]],711,230
,[[-0.05745572  0.15264732 -0.98528405]],772,328
,[[-0.01310054  0.14737883 -0.98864261]],664,303
,[[ 0.06180846  0.11373308 -0.99053983]],434,267
,[[ 0.04230268  0.08095188 -0.99515388]],492,158
,[[ 0.07965421  0.08092398 -0.9908088 ]],389,163
,[[ 0.07475449  0.05635064 -0.99506816]],407,88
,[[ 0.08138584  0.07410888 -0.99337931]],387,137
,[[ 0.08045706  0.11544226 -0.98927037]],386,257
,[[ 0.06881063  0.12038947 -0.98986609]],418,271
,[[ 0.02025705  0.09847038 -0.99410141]],553,202
,[[ 0.02618045  0.1070918  -0.99350055]],538,228
,[[ 0.04995956  0.10312608 -0.99290043]],472,219
,[[ 0.0354448   0.11401285 -0.99220527]],511,252
,[[ 0.05666758  0.11087038 -0.99118773]],453,241
,[[ 0.04971859  0.10267427 -0.99295882]],475,214
,[[ 0.05193098  0.09031627 -0.99356028]],468,179
,[[ 0.07249281  0.06209042 -0.99426652]],412,99
,[[ 0.07508558  0.11006901 -0.98969029]],402,236
,[[ 0.05387281  0.1017064  -0.99087059]],459,214
,[[ 0.09822711  0.04335676 -0.99139897]],341,50
,[[ 0.08214981  0.07501591 -0.99204589]],383,138
,[[ 0.06162698  0.07095838 -0.99395293]],439,127
,[[ 0.05087569  0.06350076 -0.99548689]],469,106
,[[ 0.0779591   0.0521315  -0.99477552]],394,73
,[[ 0.05947069  0.07890782 -0.99373465]],443,149
,[[ 0.05799135  0.06377208 -0.99514823]],448,105
,[[ 0.07829118  0.068242   -0.99353487]],393,118
,[[ 0.08666565  0.05631395 -0.99439845]],371,86
,[[ 0.09190044  0.05931435 -0.99369875]],357,94
,[[ 0.07775986  0.06041189 -0.99485729]],395,98
,[[ 0.07604717  0.0837955  -0.99340643]],398,161
,[[ 0.06030843  0.11344763 -0.99033591]],442,244
,[[ 0.05786573  0.09243971 -0.99338146]],448,187
,[[ 0.07468839  0.11225881 -0.99055958]],401,244
,[[ 0.07583398  0.08202979 -0.99333646]],400,155
,[[ 0.06522295  0.08977188 -0.99343064]],428,179
,[[ 0.05646604  0.10491879 -0.99211455]],452,221
,[[ 0.05311256  0.09771268 -0.99334479]],462,200
,[[ 0.06220029  0.08608702 -0.99362693]],437,168
,[[ 0.03873633  0.10025343 -0.99374613]],500,207
,[[ 0.05315074  0.10226292 -0.99264395]],460,213
,[[ 0.03595888  0.11553276 -0.99234251]],507,253
,[[ 0.06150174  0.10443283 -0.99239153]],436,220
,[[ 0.06510005  0.1220725  -0.98946568]],425,270
,[[ 0.04696847  0.13134161 -0.98895257]],477,295
,[[ 0.02596184  0.1153628  -0.99162659]],534,249
,[[ 0.03611337  0.11707173 -0.99151692]],505,257
,[[ 0.04645036  0.10902439 -0.99187508]],478,231
,[[ 0.07098266  0.10714693 -0.99095395]],411,227
,[[ 0.04956421  0.09133479 -0.99417327]],470,181
,[[ 0.05345475  0.09246975 -0.99375277]],457,184
,[[ 0.07059942  0.10977244 -0.99072537]],411,235
,[[ 0.04518355  0.10030384 -0.9932445 ]],482,206
,[[ 0.06967034  0.10656385 -0.99117673]],414,226
,[[ 0.04343222  0.10436993 -0.99339566]],485,221
,[[ 0.06383772  0.1134234  -0.98880609]],428,246
,[[ 0.07617995  0.08649323 -0.99140325]],398,169
,[[ 0.0643031   0.07152802 -0.99442974]],431,127
,[[ 0.06695875  0.08835278 -0.99138878]],421,175
,[[ 0.06436248  0.05748891 -0.99385185]],429,88
,[[ 0.06494454  0.09807639 -0.99248948]],427,201
,[[ 0.05346179  0.06955094 -0.99606517]],459,121
,[[ 0.06540345  0.07275142 -0.99395922]],425,129
,[[ 0.0680187   0.07570213 -0.99461839]],421,138
,[[ 0.07577244  0.0807055  -0.99269782]],399,153
,[[ 0.07519219  0.07147081 -0.99357235]],402,126
,[[ 0.10798593  0.06639535 -0.99049101]],310,111
,[[ 0.04073584  0.11115004 -0.99162316]],494,237
,[[ 0.06135965  0.12423475 -0.98932412]],435,276
,[[ 0.07556013  0.1161229  -0.9884281 ]],397,251
,[[ 0.05387557  0.10334585 -0.99174127]],457,215
,[[ 0.05155376  0.10600016 -0.9916353 ]],463,222
,[[ 0.0310385   0.12232511 -0.99134139]],520,269
,[[ 0.06692538  0.12822963 -0.98837538]],418,290
,[[ 0.08382368  0.09689815 -0.99058725]],376,198
,[[ 0.06256674  0.08835276 -0.99194527]],433,174
,[[ 0.06099596  0.07766896 -0.99387084]],438,143
,[[ 0.03823731  0.10106383 -0.99383415]],500,211
,[[ 0.05502058  0.09531858 -0.99274818]],453,192
,[[ 0.02960446  0.12799651 -0.99062012]],522,289
,[[ 0.02842897  0.11090594 -0.99307261]],525,241
,[[ 0.0301014   0.11345167 -0.99279744]],521,248
,[[ 0.02384589  0.10508762 -0.99364508]],537,224
,[[ 0.02604143  0.08763191 -0.99498549]],533,172
,[[ 0.05429361  0.0837253  -0.9924045 ]],456,160
,[[ 0.05862837  0.08324756 -0.99433423]],446,159
,[[ 0.05097494  0.0818178  -0.99494398]],466,155
,[[ 0.05238387  0.09501464 -0.99330611]],460,194
,[[ 0.02750826  0.0982886  -0.99453454]],528,203
,[[ 0.06096068  0.0965571  -0.99319747]],437,197
,[[ 0.07986812  0.12184944 -0.9890306 ]],383,269
,[[ 0.08410312  0.07334203 -0.99304745]],374,130
,[[ 0.09122147  0.09162297 -0.99125722]],354,182
,[[ 0.07161177  0.08837757 -0.99341887]],408,172
,[[ 0.07286522  0.09740329 -0.9925135 ]],405,197
,[[ 0.06525836  0.10117327 -0.99257237]],425,207
,[[ 0.06676722  0.09844583 -0.99189216]],420,199
,[[ 0.06807801  0.0930365  -0.9910806 ]],415,187
,[[ 0.06862412  0.07902843 -0.99332117]],414,148
,[[ 0.09609383  0.07291957 -0.99066732]],338,133
,[[ 0.09956035  0.08191658 -0.990553  ]],329,157
,[[ 0.03164663  0.09049365 -0.99454261]],516,178
,[[ 0.04940775  0.10450143 -0.99289709]],467,220
,[[-0.00955997  0.09919797 -0.994564  ]],629,207
,[[ 0.03196485  0.1395304  -0.98961919]],511,333
,[[ 0.06712248  0.14193453 -0.98622723]],410,349
,[[ 0.04413277  0.14199636 -0.98829144]],475,350
,[[ 0.05287677  0.15180602 -0.98649578]],449,378
,[[-0.00357941  0.25222692 -0.96606154]],611,697
,[[-0.0355366   0.23926651 -0.9689186 ]],704,678
,[[ 0.00202396  0.25266355 -0.96669093]],592,713
,[[-0.0064945   0.24390212 -0.96451613]],616,680
,[[ 0.02483849  0.27201179 -0.96082165]],525,753
,[[ 0.02427218  0.28550584 -0.95655609]],525,793
,[[ 0.07526182  0.25872569 -0.96278415]],376,711
,[[ 0.06765163  0.23431979 -0.96943521]],402,622
,[[ 0.08181177  0.23250594 -0.96900668]],360,626
,[[ 0.04774748  0.23850562 -0.96927208]],458,633
,[[ 0.05373099  0.24798704 -0.96713936]],439,675
,[[ 0.05086542  0.21165631 -0.97579461]],450,558
,[[ 0.03979158  0.21528639 -0.97562427]],483,567
,[[ 0.05283407  0.23675736 -0.96993946]],444,631
,[[ 0.00820473  0.24950999 -0.96818072]],572,680
,[[ 0.02236168  0.25027525 -0.9678988 ]],532,675
,[[ 0.02775013  0.2337596  -0.97162108]],517,624
,[[ 0.01574237  0.22968243 -0.97230077]],552,612
,[[ 0.04037413  0.23799102 -0.97019165]],481,637
,[[ 0.02247244  0.20113872 -0.97904734]],535,533
,[[ 0.07256379  0.20748873 -0.97529509]],391,544
,[[ 0.05398734  0.19472262 -0.97892216]],444,511
,[[ 0.09241452  0.21393349 -0.97202403]],331,571
,[[ 0.08880146  0.2183842  -0.97135164]],342,581
,[[ 0.08411061  0.1994441  -0.97563845]],359,518
,[[ 0.07798331  0.20387431 -0.97551991]],378,524
,[[ 0.09488976  0.2204396  -0.97056177]],326,584
,[[ 0.09324814  0.20968999 -0.97297788]],331,554
,[[ 0.08265688  0.19470419 -0.97715938]],360,511
,[[ 0.08109314  0.19920795 -0.97619863]],365,524
,[[ 0.09278786  0.18882086 -0.97737155]],329,496
,[[ 0.02595894  0.18504928 -0.98164744]],524,479
,[[ 0.04383489  0.18720473 -0.98098641]],473,484
,[[ 0.06136388  0.24106155 -0.96855446]],430,606
,[[ 0.06332412  0.24446061 -0.96749389]],425,612
,[[ 0.05956698  0.1969099  -0.97850912]],428,516
,[[ 0.04343969  0.19403783 -0.97999582]],474,507
,[[ 0.04256617  0.17703246 -0.98279724]],475,462
,[[ 0.03696078  0.17771051 -0.98262156]],493,464
,[[ 0.02735068  0.17594158 -0.9835211 ]],519,459
,[[ 0.01503354  0.16660969 -0.98573127]],556,431
,[[ 0.01753752  0.17557278 -0.98392944]],549,455
,[[ 0.02331984  0.1774473  -0.98294738]],533,459
,[[ 0.06243662  0.1927845  -0.97894737]],420,506
,[[ 0.01242711  0.20198562 -0.97912836]],565,524
,[[ 0.0324915   0.17599727 -0.98374814]],507,456
,[[ 0.03578995  0.20312798 -0.97846013]],497,533
,[[ 0.02431021  0.19140176 -0.98088179]],531,494
,[[ 0.01332634  0.17569713 -0.98423224]],562,450
,[[ 0.04630421  0.18964558 -0.9803841 ]],466,497
,[[ 0.05214166  0.19272985 -0.9794441 ]],449,507
,[[ 0.05287352  0.18629545 -0.98040773]],448,483
,[[ 0.04213568  0.20184568 -0.97835399]],476,532
,[[ 0.03182647  0.20267566 -0.97855097]],506,534
,[[ 0.0153295   0.17759919 -0.98382432]],555,455
,[[ 0.05870721  0.19609628 -0.97873572]],432,506
,[[ 0.05438998  0.17024636 -0.98379148]],443,432
,[[ 0.0595969   0.16364648 -0.98460461]],429,412
,[[ 0.07608833  0.18437613 -0.97961266]],382,475
,[[ 0.08594621  0.18714921 -0.97854231]],353,486
,[[ 0.07574685  0.19018656 -0.97858221]],384,493
,[[ 0.06171759  0.19884577 -0.97788467]],423,520
,[[ 0.06368916  0.17741813 -0.98132185]],419,449
,[[ 0.09366855  0.18519434 -0.97727337]],332,479
,[[ 0.07586478  0.17537656 -0.9802503 ]],383,449
,[[ 0.08363912  0.16963169 -0.98069719]],361,436
,[[ 0.08328734  0.19687126 -0.9756746 ]],360,518
,[[ 0.06333057  0.18814237 -0.97870802]],422,486
,[[ 0.0864352   0.19146116 -0.97498235]],353,498
,[[ 0.06151551  0.20430565 -0.97506268]],425,535
,[[ 0.04221616  0.20232513 -0.97777334]],482,530
,[[ 0.06061625  0.1979558  -0.97756016]],426,514
,[[ 0.05928185  0.20834038 -0.97568469]],429,550
,[[ 0.04503135  0.20023844 -0.97809062]],471,524
,[[ 0.06588172  0.18685541 -0.97982886]],414,480
,[[ 0.07991401  0.22662508 -0.96970493]],370,604
,[[ 0.07979084  0.23428317 -0.96706299]],369,632
,[[ 0.07597613  0.23159203 -0.96801786]],382,623
,[[ 0.08558014  0.21221982 -0.972219  ]],354,565
