frame,res,X,Y
,[[-0.02160392  0.09454903 -0.99490368]],772,233
,[[-0.00391838  0.09305707 -0.99558954]],721,224
,[[-0.03989757  0.10935112 -0.99237127]],828,277
,[[ 0.01546213  0.09897523 -0.99489991]],664,242
,[[-0.0040076   0.12617763 -0.98842122]],723,329
,[[-0.00733691  0.10128151 -0.99376284]],732,257
,[[ 0.02180289  0.09455963 -0.99502596]],649,242
,[[-0.0183418   0.11586272 -0.99195885]],767,303
,[[-0.03051523  0.08065054 -0.99549814]],807,199
,[[ 0.02340361  0.08968784 -0.9956351 ]],643,225
,[[-0.00385677  0.1109309  -0.99340127]],725,289
,[[ 0.00339151  0.11898636 -0.99153932]],702,315
,[[-0.03245919  0.06373886 -0.99657088]],809,143
,[[-0.00829217  0.10138004 -0.99385942]],741,259
,[[-0.02699146  0.10828495 -0.99351101]],794,281
,[[-0.00699688  0.11572696 -0.99269232]],737,295
,[[-0.03602994  0.09624242 -0.99291499]],822,241
,[[-0.04407843  0.08736124 -0.9933018 ]],846,215
,[[-0.04748202  0.0588362  -0.99649582]],866,132
,[[-0.00181479  0.12555538 -0.98839822]],724,335
,[[-0.00900547  0.12395866 -0.9896323 ]],740,321
,[[-0.0280033   0.09185099 -0.99357009]],797,226
,[[-0.02428987  0.09515928 -0.99334724]],787,237
,[[-0.00431685  0.06696485 -0.99705782]],728,152
,[[-0.02144017  0.12064314 -0.99168248]],780,314
,[[ 0.00864151  0.11317924 -0.99250672]],685,228
,[[-0.00608708  0.10875423 -0.99394709]],736,287
,[[-0.02117603  0.09680918 -0.99471976]],783,253
,[[-0.00460352  0.10069996 -0.99452219]],731,264
,[[-0.00537295  0.10014649 -0.99458567]],734,263
,[[-0.00632942  0.09437916 -0.99538191]],733,237
,[[ 0.00782351  0.08325839 -0.99600852]],695,211
,[[-0.0131274   0.10309098 -0.99426237]],748,251
,[[ 0.00858701  0.09537111 -0.99444534]],687,229
,[[ 0.02183293  0.11924861 -0.99246878]],651,297
,[[ 0.01139075  0.10964326 -0.99371521]],681,274
,[[ 0.01946567  0.10362411 -0.99347135]],658,259
,[[ 0.04980351  0.12508941 -0.98928429]],570,325
,[[ 2.84523427e-04  9.90216925e-02 -9.92934340e-01]],710,243
,[[-0.04346563  0.11525427 -0.99075823]],838,290
,[[ 0.00536878  0.11693472 -0.99291515]],697,295
,[[-0.00273397  0.11884662 -0.9927175 ]],722,301
,[[-0.01589348  0.11787369 -0.99267872]],763,301
,[[-0.01608685  0.12846508 -0.99110124]],766,337
,[[-0.02012577  0.12281388 -0.98992359]],775,329
,[[-0.01680966  0.11838237 -0.99146092]],763,313
,[[ 0.0502401   0.11879883 -0.9890174 ]],580,248
,[[ 0.02166621  0.13691882 -0.98537187]],656,303
,[[ 0.00920971  0.14011164 -0.98942429]],680,313
,[[ 0.01362613  0.1220519  -0.99233037]],671,310
,[[ 0.34017742  0.42384126 -0.83930133]],847,1054
,[[ 0.44799731  0.37311173 -0.81141194]],137,814
,[[ 0.01166717  0.13312344 -0.99100553]],674,338
,[[ 0.3652445   0.41172511 -0.83118934]],677,1073
,[[ 0.05507952  0.13623151 -0.98895203]],550,349
,[[ 0.01815513  0.13773505 -0.99017285]],655,356
,[[ 0.02445234  0.13094644 -0.99107448]],640,335
,[[ 0.04462337  0.11658461 -0.99192981]],581,290
,[[ 0.01186642  0.14407498 -0.98940462]],674,371
,[[ 0.02308696  0.13415931 -0.99062362]],642,343
,[[ 0.01802478  0.10760186 -0.99382198]],656,267
,[[-0.00108232  0.10721399 -0.99394791]],711,267
,[[ 0.00443701  0.10607931 -0.99341317]],696,264
,[[-0.02717545  0.11948339 -0.99076692]],790,307
,[[-0.02038928  0.11277034 -0.99257012]],766,283
,[[-0.04506076  0.11787814 -0.99178813]],838,295
,[[-0.05126479  0.12241513 -0.99100438]],857,310
,[[-0.05971398  0.13123582 -0.98899635]],885,339
,[[-0.04862965  0.14118624 -0.98810223]],858,376
,[[-0.0215222   0.14389287 -0.98806859]],779,387
,[[-0.03354063  0.1411092  -0.98796418]],811,376
,[[-0.0334947   0.12676181 -0.99014541]],808,326
,[[-0.05219068  0.14186731 -0.98478338]],863,380
,[[-0.03132611  0.12701156 -0.98985826]],806,335
,[[-0.02613995  0.11501087 -0.98987737]],785,296
