frame,res,X,Y
,[[-0.05537722  0.23118221 -0.96960068]],798,576
,[[-0.03729693  0.17708635 -0.98155519]],744,412
,[[-0.04786931  0.20673852 -0.97522211]],775,507
,[[-0.01701696  0.18899601 -0.98060812]],691,454
,[[-0.03176062  0.14623743 -0.98610446]],732,327
,[[-0.076817    0.20752721 -0.97407771]],857,508
,[[-0.08367334  0.21235362 -0.97199216]],876,524
,[[-0.0751832   0.20983759 -0.97080345]],854,517
,[[-0.0598625   0.17187351 -0.97582521]],810,410
,[[-0.07050545  0.19795428 -0.97649161]],840,481
,[[-0.02607763  0.18472275 -0.9824343 ]],742,490
,[[-0.08482509  0.13254385 -0.98267738]],911,334
,[[-0.110006    0.16238947 -0.97794149]],989,427
,[[-0.10499275  0.14720921 -0.9805852 ]],972,383
,[[-0.10373198  0.15446068 -0.97878198]],964,404
,[[-0.1230398   0.15128513 -0.97658418]],1018,394
,[[-0.09414753  0.14045178 -0.98426911]],940,359
,[[-0.08367333  0.12951524 -0.98580862]],908,330
,[[-0.11258927  0.14025604 -0.97987452]],1000,368
,[[-0.08669386  0.162586   -0.97889859]],920,432
,[[-0.08686151  0.11559224 -0.98811399]],916,276
,[[-0.11735982  0.1459991  -0.98218227]],968,329
,[[-0.12232681  0.1650436  -0.97821756]],979,378
,[[-0.12440284  0.1504344  -0.98072619]],989,342
,[[-0.11682667  0.15974132 -0.97868296]],966,366
,[[-0.10341707  0.13600307 -0.98459349]],933,307
,[[-0.1485499   0.14197371 -0.97736153]],1059,319
,[[-0.11280301  0.13225252 -0.98190307]],958,295
,[[-0.12463698  0.14237306 -0.97967678]],989,321
,[[-0.11843312  0.13669428 -0.98120274]],973,307
,[[-0.14828753  0.1370512  -0.97923117]],1055,306
,[[-0.14576664  0.12743854 -0.98106031]],1048,278
,[[-0.14532899  0.14261076 -0.97808263]],1054,327
,[[-0.14857612  0.14501339 -0.97710323]],1062,334
,[[-0.13879186  0.14285037 -0.9789921 ]],1034,326
,[[-0.1709329   0.14103251 -0.97401315]],1122,322
,[[-0.11925415  0.13370854 -0.98316795]],971,296
,[[-0.13562118  0.15412581 -0.97700341]],1021,355
,[[-0.14904764  0.14818893 -0.97655077]],1058,338
,[[-0.13128507  0.1454276  -0.97997683]],1006,328
,[[-0.11369481  0.11373623 -0.98310439]],960,243
,[[-0.13249172  0.11876003 -0.98183274]],1012,254
,[[-0.1116814   0.12430231 -0.97722125]],957,273
,[[-0.16546524  0.12389152 -0.97588845]],1110,273
,[[-0.16400737  0.12945717 -0.97342902]],1108,292
,[[-0.16275137  0.10951916 -0.97862964]],1102,234
,[[-0.12705663  0.12403008 -0.98028038]],999,271
,[[-0.14061564  0.12763241 -0.97899596]],1035,282
,[[-0.1549875   0.12455951 -0.97764312]],1079,274
,[[-0.16732827  0.11572307 -0.97640213]],1112,252
,[[-0.17075357  0.11380642 -0.97674286]],1120,245
,[[-0.17519     0.10468092 -0.97574045]],1138,225
,[[-0.20584125  0.12159048 -0.9689721 ]],1228,273
,[[-0.19063474  0.12942486 -0.97127621]],1185,293
,[[-0.15899682  0.14886642 -0.97400077]],1085,339
,[[-0.14974802  0.14468473 -0.97471498]],1059,323
,[[-0.15633969  0.10761881 -0.97800248]],1077,225
,[[-0.16637267  0.12719489 -0.97581738]],1105,280
,[[-0.17990857  0.10250535 -0.97645893]],1145,211
,[[-0.17578156  0.11666792 -0.97513438]],1141,256
,[[-0.16972201  0.10922139 -0.97883494]],1117,229
,[[-0.14327148  0.126187   -0.9804771 ]],1039,271
,[[-0.16337686  0.12866737 -0.97786259]],1100,280
,[[-0.17896707  0.13363992 -0.97463392]],1143,295
,[[-0.14719959  0.12184878 -0.98120078]],1055,264
,[[-0.13082116  0.1145031  -0.98434023]],1006,242
,[[-0.1203613   0.14278876 -0.98155512]],985,320
,[[-0.12919597  0.13667051 -0.98074418]],1011,304
,[[-0.12611541  0.13227979 -0.98213006]],999,291
,[[-0.11710416  0.13218319 -0.98255606]],974,290
,[[-0.10066942  0.13495957 -0.98397195]],928,301
,[[-0.12872827  0.13276761 -0.98131278]],1004,291
,[[-0.10139976  0.166153   -0.97923119]],926,378
,[[-0.14990455  0.14369916 -0.97671207]],1064,326
,[[-0.14570345  0.14422034 -0.97826596]],1049,325
,[[-0.11318754  0.16227445 -0.97953269]],964,372
,[[-0.12272343  0.15014385 -0.98025794]],983,339
,[[-0.11975933  0.1495735  -0.98046983]],982,339
,[[-0.12881029  0.15009929 -0.97937993]],1005,344
,[[-0.13350375  0.13513522 -0.98045546]],1020,302
,[[-0.13785181  0.13550275 -0.97956005]],1031,302
,[[-0.11498344  0.13462365 -0.98185667]],967,297
,[[-0.11360311  0.12256078 -0.98249211]],966,264
,[[-0.12802986  0.13853445 -0.98125728]],1005,313
,[[-0.08012564  0.15186176 -0.98443896]],867,339
,[[-0.09820249  0.14315763 -0.98427782]],920,321
,[[-0.11079985  0.12972637 -0.98480804]],957,286
,[[-0.09386017  0.12655088 -0.98684218]],909,274
,[[-0.07759717  0.14744439 -0.98516489]],861,332
,[[-0.09333121  0.13795283 -0.9854645 ]],904,305
,[[-0.10558323  0.15234751 -0.98143235]],938,345
,[[-0.13163878  0.13137664 -0.9812333 ]],1013,290
,[[-0.08856528  0.11515914 -0.98903602]],890,242
,[[-0.08869654  0.10136209 -0.99068005]],886,202
,[[-0.11570104  0.11851619 -0.98484321]],968,256
,[[-0.09935592  0.11954495 -0.98751636]],918,254
,[[-0.09084553  0.12197097 -0.98676373]],894,259
,[[-0.11423373  0.14164666 -0.98142539]],966,319
,[[-0.08383772  0.15438814 -0.98336267]],874,344
,[[-0.10601199  0.12965122 -0.98522487]],935,278
,[[-0.09333763  0.1199416  -0.98748179]],904,257
,[[-0.11003361  0.12622943 -0.98511998]],946,271
,[[-0.11446825  0.13890139 -0.98364388]],964,311
,[[-0.1003406   0.14237713 -0.98461528]],922,317
,[[-0.11345074  0.12438734 -0.98494066]],959,266
,[[-0.11753904  0.11252331 -0.9857388 ]],970,233
,[[-0.09149553  0.12896101 -0.98650962]],898,279
,[[-0.08910194  0.11189262 -0.98810423]],894,230
,[[-0.10603624  0.17186901 -0.97884767]],943,404
,[[-0.13464141  0.14441999 -0.97953138]],1022,326
,[[-0.12346295  0.15631334 -0.97883772]],990,356
,[[-0.09865548  0.16153921 -0.98060742]],922,372
,[[-0.12230953  0.15369143 -0.97957813]],986,350
,[[-0.09147029  0.16000587 -0.9823865 ]],901,366
,[[-0.08005879  0.14450052 -0.98593047]],868,324
,[[-0.03137589  0.14186636 -0.98872057]],733,312
,[[-0.04673792  0.12624426 -0.99043823]],776,272
,[[-0.07321894  0.11318963 -0.99019706]],849,238
,[[-0.06858526  0.14119405 -0.98679387]],840,316
,[[-0.04375084  0.12601891 -0.98985842]],774,271
,[[-0.05513403  0.1340429  -0.98863197]],802,294
,[[-0.03430638  0.17097557 -0.98252664]],744,394
,[[-0.03535693  0.18060759 -0.98103748]],746,423
,[[-0.02308783  0.17832924 -0.98156154]],716,423
,[[-0.01910024  0.17210203 -0.98362397]],703,404
,[[-5.60661973e-04  1.68789422e-01 -9.85289818e-01]],652,391
,[[-0.01449433  0.16476194 -0.98582748]],690,380
,[[-0.01126751  0.15415237 -0.98776074]],682,352
