frame,res,X,Y
,[[-0.0043387   0.1424515  -0.98814664]],683,349
,[[ 0.02269035  0.13963892 -0.98895874]],608,345
,[[ 0.02346432  0.1466165  -0.98770047]],605,364
,[[ 2.87533288e-05  1.22230492e-01 -9.91800401e-01]],671,299
,[[ 0.03197445  0.13666764 -0.98889015]],581,337
,[[ 0.04441405  0.13927117 -0.9890172 ]],547,342
,[[ 0.01044244  0.14384878 -0.988626  ]],643,358
,[[ 0.02205298  0.15173865 -0.98723518]],608,381
,[[ 0.06427379  0.14064885 -0.98621064]],491,351
,[[ 0.05431877  0.13298212 -0.98819089]],519,328
,[[ 0.02186657  0.1451533  -0.98803386]],611,355
,[[-0.01357112  0.13439261 -0.98986717]],709,325
,[[-0.01063202  0.10669447 -0.99375332]],702,250
,[[-0.02545376  0.13653501 -0.98744292]],742,333
,[[-0.00728245  0.10064021 -0.99444009]],692,235
,[[-0.01110184  0.12206317 -0.99088003]],701,295
,[[ 0.01362194  0.11273941 -0.9933511 ]],632,270
,[[-0.00813201  0.12384062 -0.99202634]],693,303
,[[ 0.02158262  0.12137043 -0.99229783]],608,300
,[[-0.00858425  0.1269641  -0.99098889]],693,307
,[[-0.01324032  0.12001661 -0.99266075]],707,290
,[[ 0.01251638  0.11358108 -0.99329389]],634,276
,[[-0.01175652  0.10481244 -0.99373509]],701,242
,[[-0.03033594  0.11576111 -0.9915581 ]],753,273
,[[-0.064265    0.15678873 -0.98445427]],852,394
,[[-0.02777377  0.14318316 -0.98865019]],748,355
,[[-0.02400387  0.12131233 -0.99225286]],739,297
,[[-0.00486338  0.12226566 -0.9921666 ]],683,300
,[[ 0.01114484  0.12727642 -0.99148882]],638,318
,[[-0.00293503  0.13361497 -0.99079154]],678,334
,[[-0.02217566  0.12670834 -0.99141784]],734,312
,[[-0.01199183  0.12821676 -0.99128886]],705,316
,[[ 0.00250571  0.12833811 -0.99158771]],663,316
,[[-0.00980734  0.12868387 -0.99134396]],697,314
,[[-0.00981658  0.12065193 -0.99221229]],699,296
,[[-0.01264514  0.12423432 -0.99173817]],708,301
,[[-0.01968487  0.13888672 -0.98916494]],726,337
,[[-0.02921877  0.13334389 -0.9904794 ]],752,320
,[[-0.01563762  0.13886389 -0.98943888]],715,339
,[[-0.01902228  0.14583383 -0.9882418 ]],724,357
,[[-0.01313995  0.13134846 -0.99080125]],708,318
,[[ 0.00630474  0.1361324  -0.98978104]],655,334
,[[-0.04883349  0.10677379 -0.99152173]],809,247
,[[-0.04733246  0.11560335 -0.99037671]],803,271
,[[ 0.03952246  0.14654038 -0.98819042]],596,302
,[[ 0.04788923  0.1284244  -0.99003742]],574,261
,[[-0.00183934  0.09967539 -0.99395939]],713,189
,[[-0.01769686  0.09612465 -0.99333496]],721,217
,[[-0.06734368  0.16386332 -0.98369825]],860,409
,[[-0.06834917  0.1672972  -0.98338248]],863,419
,[[-0.00796387  0.14124298 -0.98955984]],694,354
,[[-0.06720241  0.14656529 -0.98630865]],859,359
,[[-0.04673223  0.14054409 -0.9875687 ]],801,342
,[[-0.0304044   0.12153574 -0.99152004]],758,289
,[[-0.03273722  0.1091004  -0.99300601]],764,255
,[[-0.05363223  0.10951943 -0.99164198]],821,253
,[[-0.05831841  0.09463284 -0.99335472]],835,214
,[[-0.03092824  0.09176362 -0.99485195]],759,207
,[[-0.0260575   0.09043736 -0.99436933]],744,203
,[[-0.00330765  0.07232296 -0.99652199]],682,152
,[[ 0.04433612  0.11815273 -0.99124466]],587,210
,[[ 0.03130411  0.12384049 -0.99155774]],612,241
,[[ 0.02627038  0.10535874 -0.99403742]],629,201
,[[ 0.05386056  0.06709279 -0.99615889]],553,97
,[[ 0.05370391  0.09349845 -0.99393716]],563,147
,[[ 0.01555837  0.10592224 -0.99420591]],654,196
,[[ 0.01816176  0.09734837 -0.99487165]],647,174
,[[ 0.01352343  0.08935512 -0.99576378]],659,154
,[[ 0.04036123  0.12268036 -0.99128747]],591,229
,[[ 0.02955546  0.15845093 -0.98495625]],628,336
,[[ 0.03281523  0.19773297 -0.97880975]],616,442
,[[ 0.02571196  0.16976445 -0.98493519]],637,362
,[[ 0.0362644   0.14892916 -0.98720142]],608,317
,[[ 0.03395577  0.13575846 -0.98851231]],576,337
,[[-0.01974218  0.11003019 -0.9927622 ]],765,233
,[[ 0.04102361  0.14778163 -0.9858212 ]],597,302
,[[ 0.05360351  0.16651993 -0.9841091 ]],558,362
,[[ 0.03753788  0.15529685 -0.98618911]],607,337
,[[-0.03493321  0.13561581 -0.98948095]],771,340
,[[-0.02616778  0.13795722 -0.98989593]],746,349
,[[ 0.01598682  0.12381551 -0.99201272]],627,304
,[[ 5.68229552e-04  1.28696088e-01 -9.91390991e-01]],671,319
,[[ 0.00241687  0.11609541 -0.99196882]],666,276
,[[ 0.00805258  0.14605126 -0.98636358]],688,309
,[[-0.01169001  0.17628453 -0.98331815]],732,387
,[[ 0.02707879  0.18386984 -0.98210626]],642,426
,[[-0.04845386  0.19537059 -0.97738546]],834,450
,[[-0.02404307  0.15713989 -0.98432622]],767,334
,[[-0.01337767  0.16680339 -0.98576027]],730,355
,[[ 0.0045074   0.16002982 -0.98669016]],688,340
,[[ 0.00877506  0.10907002 -0.99055255]],682,204
,[[-0.0032216   0.12395288 -0.99150963]],717,259
,[[ 0.02109871  0.14363192 -0.98330149]],647,308
,[[ 0.01925841  0.11364201 -0.99077467]],658,216
,[[ 0.03551703  0.11255827 -0.99182217]],617,211
,[[ 0.01487898  0.13715218 -0.99022741]],631,342
,[[-0.00903132  0.15935624 -0.98672638]],699,404
,[[-0.02291287  0.15806038 -0.98712839]],739,406
,[[-0.00659169  0.19157029 -0.98083904]],691,510
,[[-0.01328843  0.23694974 -0.9675658 ]],712,661
,[[ 0.02983811  0.23478183 -0.97026008]],583,664
,[[ 0.02746002  0.24673602 -0.96864784]],593,698
,[[ 0.01430087  0.23697455 -0.97058111]],632,656
,[[-0.02277882  0.22787192 -0.96913092]],740,627
,[[-0.01470841  0.22293892 -0.97181367]],716,603
,[[-0.04212955  0.18102004 -0.98047993]],793,474
,[[-0.08808489  0.18456865 -0.9781775 ]],922,477
