frame,res,X,Y
,[[-0.00410301  0.15284085 -0.98750243]],683,385
,[[ 0.04325939  0.14496514 -0.98686755]],548,365
,[[ 0.04124983  0.14045674 -0.98795943]],554,353
,[[ 0.02176728  0.14656082 -0.98761908]],609,368
,[[ 0.03330277  0.15170759 -0.9863545 ]],577,384
,[[ 0.02518563  0.1539756  -0.98637521]],599,389
,[[ 0.01796661  0.14611338 -0.98791747]],620,367
,[[ 0.02957915  0.14477599 -0.98717954]],587,363
,[[ 0.02813983  0.13330372 -0.99017487]],591,336
,[[ 0.01277245  0.14089049 -0.98838509]],634,349
,[[ 0.04720708  0.13101369 -0.98746725]],537,325
,[[ 5.93686476e-04  1.07955996e-01 -9.93847347e-01]],667,268
,[[-0.01802321  0.11446103 -0.99109456]],720,272
,[[ 0.00449374  0.0913285  -0.99430687]],658,206
,[[ 0.03257992  0.12389603 -0.99080645]],577,301
,[[-0.00211279  0.11885065 -0.99187327]],676,284
,[[ 0.00414172  0.10460522 -0.99428143]],658,249
,[[-1.47398483e-05  1.24040514e-01 -9.91326951e-01]],670,298
,[[ 0.02622495  0.1138624  -0.99239066]],596,270
,[[-0.00683176  0.11553328 -0.99303806]],690,275
,[[ 0.01047842  0.10729718 -0.9938042 ]],640,251
,[[-0.02160566  0.13130632 -0.98867007]],730,314
,[[-0.01747942  0.12077788 -0.99205427]],720,289
,[[-0.0392356   0.141064   -0.98863209]],781,345
,[[-0.01342606  0.1111323  -0.99111665]],705,263
,[[-0.0114815   0.11034788 -0.99203482]],697,260
,[[-0.00156864  0.13298267 -0.98842716]],673,315
,[[ 0.00696144  0.13687177 -0.98789535]],649,328
,[[ 0.01051051  0.12799485 -0.988322  ]],638,303
,[[-0.01090095  0.11511414 -0.99024374]],697,271
,[[-0.01996855  0.10174905 -0.99232537]],722,218
,[[ 0.01407221  0.10985389 -0.9920662 ]],630,252
,[[-0.02709092  0.08375655 -0.99385386]],741,173
,[[-0.01651891  0.10128299 -0.99316649]],713,224
,[[-0.00355544  0.11465196 -0.9920563 ]],677,266
,[[-0.02839331  0.10604519 -0.99310559]],746,236
,[[-0.04267801  0.09504934 -0.99454942]],784,211
,[[-0.04333223  0.08111285 -0.99553684]],784,169
,[[-0.01059989  0.08633487 -0.99584521]],732,161
,[[-0.03551716  0.10085676 -0.99397866]],764,221
,[[-0.01245644  0.1032498  -0.99448911]],734,209
,[[ 9.01791037e-04  9.76083350e-02 -9.95219592e-01]],696,178
,[[ 0.0011362   0.11660279 -0.99294938]],703,220
,[[ 0.02455671  0.11821183 -0.99155653]],637,229
,[[-0.03010748  0.13603956 -0.98809463]],786,288
,[[ 0.00798737  0.09682201 -0.99475591]],687,184
,[[ 0.01183252  0.13117248 -0.98944202]],671,269
,[[-0.0079157   0.11418451 -0.99122597]],723,229
,[[ 0.03857564  0.12111988 -0.99109023]],601,237
,[[ 0.0023732   0.13026904 -0.98941472]],704,257
,[[-0.01121551  0.14826622 -0.98729353]],739,298
,[[-0.07201154  0.13292162 -0.98799265]],876,328
,[[-0.05872772  0.14417756 -0.98643124]],837,356
,[[-0.07192981  0.12457363 -0.98838102]],876,302
,[[-0.05406661  0.14066906 -0.98664517]],824,346
,[[-0.06696546  0.11048056 -0.9886658 ]],863,264
,[[-0.03511498  0.15209463 -0.98496724]],774,386
,[[-0.03918394  0.12443704 -0.98586888]],785,303
,[[-0.0212295   0.14545744 -0.98530163]],734,364
,[[-0.04781002  0.15234343 -0.98461266]],809,381
,[[ 0.05757045  0.12260359 -0.98979329]],549,239
,[[-0.05720195  0.10091662 -0.99267259]],834,236
,[[-0.05805482  0.09568867 -0.99266169]],837,222
,[[-0.04701583  0.08161645 -0.99500312]],806,181
,[[-0.04857429  0.09867842 -0.99300129]],810,230
,[[-0.05018732  0.08525105 -0.99341271]],813,187
,[[-0.03471334  0.10155716 -0.99301656]],771,233
,[[-0.04319573  0.10927775 -0.99118572]],794,254
,[[-0.04087529  0.10838367 -0.99258316]],788,252
