frame,res,X,Y
,[[-0.04989828  0.19580349 -0.97707585]],791,471
,[[-0.08851059  0.19750444 -0.97398002]],902,487
,[[-0.02583638  0.17809106 -0.98261016]],725,413
,[[-0.09102508  0.22111697 -0.97078718]],909,543
,[[-0.13827586  0.24719324 -0.95887531]],1046,632
,[[-0.12230407  0.22028772 -0.96731613]],997,546
,[[-0.05722321  0.24728157 -0.96685964]],815,608
,[[-0.13747115  0.19891135 -0.96979492]],1034,482
,[[-0.08768834  0.23210202 -0.96806909]],898,576
,[[-0.06131512  0.19695236 -0.97798977]],824,478
,[[-0.05709582  0.21308626 -0.97510416]],816,519
,[[-0.02365007  0.23889919 -0.97047068]],727,590
,[[-0.04641234  0.19801627 -0.97727568]],787,479
,[[-0.0697587   0.1999865  -0.97597765]],849,487
,[[-0.05012086  0.23488341 -0.97049441]],797,583
,[[-0.08059686  0.23605195 -0.9652947 ]],881,591
,[[-0.11199247  0.24581227 -0.96214567]],968,620
,[[-0.0754976   0.25436175 -0.96351469]],868,639
,[[-0.106368    0.24513373 -0.96310457]],945,604
,[[-0.12416901  0.24250001 -0.96164545]],1002,611
,[[-0.13786565  0.20932999 -0.96800596]],1036,517
,[[-0.12819768  0.20955084 -0.96916015]],1010,517
,[[-0.05213644  0.20536464 -0.97660059]],801,501
,[[-0.10614704  0.20475081 -0.97279898]],950,508
,[[-0.09842459  0.21267152 -0.97202805]],929,523
,[[-0.07571458  0.23900864 -0.96765433]],868,602
,[[-0.09028984  0.21171227 -0.97234148]],907,522
,[[-0.0396739   0.21560118 -0.97408604]],765,526
,[[-0.07594379  0.20783049 -0.97325995]],868,506
,[[-0.06888159  0.2158278  -0.97195825]],842,521
,[[-0.05757719  0.18386802 -0.97854234]],815,433
,[[-0.05503266  0.1840169  -0.9790063 ]],804,429
,[[-0.09320899  0.2096133  -0.97245221]],912,510
,[[-0.10622456  0.21021246 -0.97082502]],952,518
,[[-0.03464671  0.16368357 -0.98473558]],751,378
,[[-0.05524054  0.11348811 -0.99131122]],805,241
,[[-0.03408793  0.14057676 -0.98915077]],747,315
,[[-0.05572889  0.14491582 -0.98752132]],804,327
,[[-0.02009346  0.13850991 -0.98978193]],709,305
,[[-0.09177261  0.14324123 -0.98414324]],906,323
,[[-0.07899043  0.13212388 -0.98744826]],871,292
,[[-0.03932337  0.10068153 -0.99391212]],764,211
,[[-0.07157922  0.12776092 -0.98671478]],848,276
,[[-0.04876336  0.12700257 -0.98885707]],789,279
,[[-0.06874141  0.11016898 -0.98950482]],845,235
,[[-0.07363557  0.11832435 -0.98946848]],857,258
,[[-0.09857946  0.13661758 -0.9829897 ]],927,305
,[[-0.12583105  0.12057696 -0.98252125]],1001,263
,[[-0.12340039  0.11760501 -0.98260154]],994,254
,[[-0.10390699  0.13180687 -0.98237819]],940,293
,[[-0.1263785   0.13742638 -0.98137495]],996,304
,[[-0.07837881  0.10600099 -0.98895634]],868,220
,[[-0.07174253  0.11102772 -0.98956199]],852,231
,[[-0.09524786  0.1152874  -0.98765075]],915,246
,[[-0.09207746  0.09068605 -0.98931489]],906,180
,[[-0.09859597  0.10267574 -0.9891663 ]],924,212
,[[-0.12310007  0.09294847 -0.98778173]],987,185
,[[-0.12869023  0.0965369  -0.98652173]],1006,196
,[[-0.10744234  0.09761732 -0.98872586]],948,199
,[[-0.13546034  0.12156463 -0.98202349]],1026,264
,[[-0.11123192  0.09711776 -0.98818675]],959,198
,[[-0.11821117  0.10170605 -0.98731939]],979,212
,[[-0.11770469  0.09856393 -0.98745142]],977,201
,[[-0.13940458  0.13281931 -0.98119032]],1035,292
,[[-0.09246008  0.11960485 -0.98813606]],908,257
,[[-0.09299452  0.11949726 -0.98761505]],910,257
,[[-0.09504401  0.11918245 -0.9876533 ]],915,253
,[[-0.09435581  0.12239025 -0.98697011]],909,260
,[[-0.07602514  0.11519826 -0.98905862]],862,243
,[[-0.10299143  0.0941537  -0.98861996]],931,186
,[[-0.08730174  0.09213593 -0.98937026]],890,180
,[[-0.06685992  0.07691469 -0.99338989]],836,141
,[[-0.0685847   0.06346057 -0.99561148]],840,107
,[[-0.06399558  0.0714598  -0.99506078]],828,125
,[[-0.06387505  0.05995192 -0.99578685]],827,96
,[[-0.11649232  0.08543918 -0.98915929]],966,161
,[[-0.09946533  0.08498989 -0.99128389]],916,155
,[[-0.11341921  0.09947084 -0.98778668]],958,199
,[[-0.12032552  0.10629105 -0.98700392]],977,217
,[[-0.04932072  0.24791847 -0.96540656]],795,636
,[[-0.03795354  0.26684319 -0.96292981]],764,695
,[[-0.05722125  0.2416453  -0.96780087]],816,607
,[[-0.05282915  0.24730802 -0.96603677]],802,618
,[[-0.09329562  0.21813728 -0.968959  ]],906,525
,[[-0.12008619  0.20335602 -0.96968233]],988,496
,[[-0.08918432  0.19059763 -0.97725127]],900,458
,[[-0.06672048  0.14782865 -0.98599904]],837,338
,[[-0.10285036  0.14454334 -0.97976389]],930,320
,[[-0.0720392   0.1431973  -0.98402192]],847,317
,[[-0.08802606  0.17932705 -0.97624666]],894,419
,[[-0.10737931  0.13903748 -0.98306595]],942,308
,[[-0.08494986  0.12187973 -0.98711752]],883,257
,[[-0.06820814  0.09472157 -0.99226799]],836,181
,[[-0.09511005  0.10055498 -0.99017513]],907,198
,[[-0.0900566   0.0993063  -0.99043224]],893,196
,[[-0.08634797  0.10069581 -0.98969247]],880,194
,[[-0.07773286  0.08953601 -0.99287856]],861,167
,[[-0.0827128   0.12352397 -0.98789011]],873,251
,[[-0.10688086  0.07246896 -0.99155246]],946,127
,[[-0.11423954  0.05652132 -0.99148615]],965,82
,[[-0.08857924  0.06202361 -0.99390804]],897,99
,[[-0.13651422  0.07087731 -0.98758858]],1022,123
,[[-0.08556075  0.05425492 -0.99475445]],885,74
,[[-0.08497138  0.07693916 -0.99261104]],886,137
,[[-0.09455664  0.05765055 -0.99308687]],913,86
,[[-0.11330119  0.04560301 -0.99103193]],968,63
,[[-0.11320421  0.04044047 -0.99246332]],969,48
,[[-0.07872947  0.08552146 -0.99276275]],862,154
,[[-0.06613532  0.06695973 -0.99505255]],835,111
,[[-0.08260051  0.08648719 -0.99217859]],876,163
,[[-0.08434587  0.06525638 -0.99306021]],883,108
,[[-0.07526835  0.10807536 -0.99035554]],857,215
,[[-0.07872854  0.09643379 -0.99192286]],867,185
,[[-0.06794376  0.05960165 -0.9953115 ]],844,106
,[[-0.0390358   0.03389484 -0.99777989]],760,20
,[[-0.11668127  0.03700644 -0.992282  ]],976,39
,[[-0.09889269  0.02510047 -0.99467981]],928,7
,[[-0.08712873  0.01578153 -0.99599691]],897,-16
,[[-0.0772615   0.02277004 -0.99642375]],869,5
,[[-0.10145171  0.03402214 -0.99425423]],937,35
,[[-0.10196789  0.0349227  -0.99404294]],938,36
,[[-0.06702456  0.06249409 -0.99525826]],840,107
,[[-0.072472    0.05582569 -0.99557752]],857,95
,[[-0.07093752  0.08770521 -0.9923816 ]],854,182
,[[-0.0752265   0.09306318 -0.99187589]],865,195
,[[-0.08308686  0.08856278 -0.99096383]],886,183
,[[-0.08662042  0.07531445 -0.99202524]],896,147
,[[-0.09102282  0.08022777 -0.99231547]],909,159
,[[-0.05304406  0.07969104 -0.99530718]],804,156
,[[-0.03587865  0.0590985  -0.99747867]],757,98
,[[-0.0776662   0.09013589 -0.99261943]],872,187
,[[-0.05857019  0.06936203 -0.9949112 ]],819,125
,[[-0.08057539  0.06289951 -0.99476029]],883,112
,[[-0.07350526  0.07976384 -0.99403318]],858,149
,[[-0.07398293  0.08258463 -0.99285555]],861,162
,[[-0.07638783  0.06989542 -0.99460753]],870,130
,[[-0.09677584  0.05661512 -0.99365585]],927,94
,[[-0.08649248  0.07399264 -0.99344468]],898,144
,[[-0.08564561  0.06610728 -0.99407854]],896,121
,[[-0.0408892   0.09042716 -0.99469095]],772,182
,[[-0.06326778  0.11644803 -0.99065375]],838,268
,[[-0.00470488  0.18321814 -0.97817888]],673,435
,[[ 0.00903332  0.18112752 -0.98226108]],636,428
,[[ 0.03131099  0.18881202 -0.98103107]],574,447
,[[ 0.01234425  0.16408982 -0.98608964]],626,380
,[[ 0.0657676   0.18811965 -0.97954349]],479,456
,[[ 8.43522983e-04  2.17185759e-01 -9.73723149e-01]],657,537
,[[ 0.00894493  0.20968016 -0.97712304]],635,502
,[[-0.01699746  0.22252214 -0.97430777]],704,543
,[[-0.03846143  0.19472037 -0.97969433]],768,464
,[[ 0.0048503   0.1831658  -0.98303726]],648,469
,[[ 0.02434045  0.17630839 -0.983977  ]],594,441
,[[-0.03226107  0.18070173 -0.98207773]],753,454
,[[-0.04169382  0.16552865 -0.98423896]],780,417
,[[-0.02335293  0.15734377 -0.98695344]],730,393
,[[-0.01797053  0.1615812  -0.9860784 ]],714,405
,[[ 0.00342239  0.1426384  -0.98891707]],653,348
,[[ 0.00851952  0.12807101 -0.990579  ]],638,307
,[[-0.01490676  0.13904962 -0.98951385]],704,335
,[[ 0.01664882  0.13407922 -0.99000087]],616,327
,[[ 0.01188281  0.14804018 -0.98842879]],628,369
,[[ 0.02986741  0.15479061 -0.98702379]],578,391
,[[-0.00220573  0.14768955 -0.98828199]],669,376
,[[ 0.03365793  0.15966694 -0.98644687]],567,405
,[[ 0.01797905  0.16039296 -0.9867085 ]],612,409
,[[-0.00208532  0.15954204 -0.987078  ]],668,408
,[[-0.01629847  0.12439836 -0.99034546]],708,296
,[[-0.02780723  0.14552594 -0.98802645]],740,359
,[[-0.04414379  0.12623813 -0.98902829]],786,302
,[[-0.0569492   0.12763202 -0.98747537]],822,306
,[[-0.03440988  0.13322371 -0.98784701]],759,321
,[[-0.02850819  0.16467843 -0.98516855]],742,411
,[[-0.0173241   0.17025479 -0.98470994]],711,428
,[[-0.03640437  0.16390135 -0.98444753]],764,405
,[[-0.00318754  0.1001453  -0.99459439]],671,222
,[[-0.01525953  0.14454246 -0.98890394]],703,323
,[[-0.01886625  0.08547337 -0.99480414]],713,182
,[[-0.01705542  0.12188751 -0.99064868]],709,287
,[[-0.03613214  0.12432313 -0.99126457]],762,296
,[[-0.04382568  0.12858138 -0.98963345]],783,302
,[[-0.02551413  0.12456898 -0.99121526]],733,293
,[[-0.03182928  0.11498902 -0.99001073]],749,264
,[[-0.02967464  0.11388456 -0.99101146]],744,261
,[[-0.03585483  0.12244206 -0.99040627]],761,284
,[[-0.04012612  0.09953599 -0.99364323]],772,224
,[[-0.04586043  0.10753597 -0.99111248]],789,242
,[[-0.04203971  0.09677976 -0.99314668]],779,217
,[[-0.0082094   0.07964465 -0.995383  ]],684,166
,[[ 0.00965483  0.080434   -0.99509862]],633,171
,[[-0.0180216   0.09146876 -0.99518148]],712,199
,[[-0.03928     0.12028607 -0.99159262]],771,287
,[[-0.00457391  0.07145017 -0.99661894]],674,141
,[[ 0.04679897  0.05594226 -0.99605986]],532,95
,[[ 0.02810022  0.06932678 -0.99679058]],583,133
,[[ 0.03725114  0.0580503  -0.9967903 ]],557,102
,[[-0.0191885   0.06249388 -0.99597451]],711,99
,[[ 0.03073825  0.06954946 -0.99455495]],575,118
,[[-0.00227638  0.06720666 -0.99591801]],664,112
,[[-0.02891351  0.05161079 -0.99472131]],737,72
,[[-6.93532168e-04  4.03052768e-02 -9.96029988e-01]],660,40
,[[-0.01999208  0.06756438 -0.99597618]],712,113
,[[ 0.03631942  0.07120126 -0.99542146]],560,133
,[[ 0.03259203  0.03941882 -0.99784982]],569,48
,[[-0.01764515  0.02756294 -0.99847046]],705,6
,[[ 0.02210478  0.01534908 -0.99630455]],597,-28
,[[ 8.79208479e-04  3.96237133e-02 -9.98271682e-01]],654,39
,[[-0.00957536  0.04265844 -0.99748565]],682,46
,[[ 0.02293478  0.08320155 -0.99425012]],594,168
,[[ 0.00752054  0.08290193 -0.9933396 ]],637,165
,[[ 0.01885534  0.06258978 -0.99518827]],606,108
,[[ 0.00317877  0.07319258 -0.995927  ]],648,139
,[[-0.02921137  0.06396216 -0.99498159]],737,112
,[[ 0.0234341   0.03634466 -0.99402914]],594,34
,[[-2.53466948e-04  5.38777755e-02 -9.94259607e-01]],657,85
,[[ 0.01026423  0.06893068 -0.9933127 ]],629,130
,[[ 0.01098018  0.08968551 -0.9935201 ]],627,189
,[[-0.0153581  0.0637282 -0.9960738]],699,112
,[[-0.00288369  0.06408134 -0.99645906]],665,117
,[[ 0.01030473  0.05151799 -0.99570651]],627,68
,[[ 0.01763832  0.03996012 -0.99813469]],610,49
,[[ 0.01029728  0.07374749 -0.99545227]],629,146
,[[ 0.00450566  0.06181689 -0.99745512]],645,105
,[[ 0.0196828   0.071211   -0.99629535]],602,140
,[[-0.03005859  0.06851013 -0.99600221]],742,132
,[[ 0.00862024  0.06484766 -0.9955363 ]],636,121
,[[ 0.06660461  0.06015072 -0.99250429]],476,104
,[[ 0.04893846  0.06911627 -0.99592728]],524,132
,[[ 0.04026512  0.0507947  -0.99606599]],552,74
,[[ 0.03532015  0.06196965 -0.9941277 ]],565,111
,[[ 0.02592014  0.05705134 -0.99554685]],591,96
,[[ 0.03138485  0.05502027 -0.99499224]],576,91
,[[-0.01545973  0.05751964 -0.9958834 ]],703,93
,[[-0.02334352  0.0634405  -0.99544895]],725,111
,[[-0.02099102  0.06540757 -0.99580882]],719,115
,[[-0.02152673  0.07263848 -0.99492477]],721,136
,[[-0.01087634  0.02974926 -0.99612283]],691,20
,[[-0.01994011  0.02819643 -0.99616667]],717,16
,[[ 0.01035077  0.04504597 -0.99437362]],633,59
,[[-0.02402312  0.06201369 -0.99746717]],725,112
,[[-0.02868607  0.06344008 -0.99730273]],739,115
,[[-0.00534128  0.04798765 -0.99804639]],674,73
,[[-0.03585534  0.08882101 -0.99536508]],761,193
,[[-0.01436914  0.14327168 -0.98931133]],699,352
,[[-0.01319584  0.14607883 -0.98884544]],698,349
,[[-9.56743028e-04  1.16824215e-01 -9.92897485e-01]],664,268
,[[-0.02151004  0.13752956 -0.98972485]],722,332
,[[-0.02137331  0.10278962 -0.99398505]],720,226
,[[-0.01532832  0.0930454  -0.99507928]],703,199
,[[-0.02740736  0.08550216 -0.99417361]],735,179
,[[-0.04176596  0.13892832 -0.98933119]],769,300
,[[-0.03508282  0.12685668 -0.99073644]],751,273
,[[-0.00687531  0.11662933 -0.99292836]],678,246
,[[-0.00992816  0.11972547 -0.9923115 ]],687,254
,[[-0.01071826  0.11325973 -0.99278723]],689,238
,[[ 0.0193938   0.12033263 -0.99209881]],608,256
,[[ 0.01718477  0.12314227 -0.99149942]],611,282
,[[-0.00383887  0.1431237  -0.98836315]],671,339
,[[-0.00929333  0.13476909 -0.98979538]],685,316
,[[ 0.02802486  0.10923824 -0.99259577]],582,244
,[[ 0.0228078   0.1124295  -0.99157531]],597,253
,[[ 2.26565613e-04  1.20474769e-01 -9.90834034e-01]],659,273
,[[-0.00570411  0.11185365 -0.99326507]],676,253
,[[ 0.00747317  0.10387598 -0.99425032]],638,231
,[[-0.00630109  0.10706322 -0.9930214 ]],677,233
,[[-0.01672821  0.1000241  -0.99399512]],705,213
,[[ 0.01972395  0.09454581 -0.9946477 ]],604,202
,[[ 1.18746113e-04  9.56129194e-02 -9.95058727e-01]],659,211
,[[ 0.00738569  0.10957778 -0.99381022]],639,242
,[[ 0.0280008   0.0989602  -0.99456407]],581,216
,[[-1.99777719e-04  1.35838572e-01 -9.90495117e-01]],660,313
,[[ 0.01753345  0.1211128  -0.99199225]],610,276
,[[-0.00668771  0.11567974 -0.99308694]],675,263
,[[-0.00340738  0.09413428 -0.99554789]],669,203
,[[ 0.02114     0.08643115 -0.99594876]],600,182
,[[ 0.03435848  0.24695393 -0.96630896]],563,623
,[[ 0.02501251  0.26190951 -0.96436367]],588,676
,[[ 0.02029703  0.26481696 -0.96216406]],602,687
,[[ 0.00142904  0.22897566 -0.9731468 ]],653,559
,[[-0.03139164  0.22225854 -0.97425107]],743,544
,[[ 0.00482054  0.22747786 -0.97304031]],640,555
,[[ 0.01519246  0.21656343 -0.97594315]],615,525
,[[-0.00400568  0.21022633 -0.97757339]],667,506
,[[-0.00803704  0.18900275 -0.98153869]],677,444
,[[-0.0072379   0.18662296 -0.98073308]],678,441
,[[ 0.03411834  0.20043805 -0.97782   ]],563,480
,[[ 0.00978114  0.1943017  -0.9787858 ]],629,463
,[[ 0.018395    0.18210821 -0.98112008]],606,426
,[[ 0.01945485  0.18053435 -0.98216371]],602,420
,[[ 0.02809765  0.18926424 -0.98068053]],581,447
,[[ 9.88082486e-05  1.73914479e-01 -9.83787885e-01]],656,407
,[[ 0.00133073  0.16718618 -0.98487833]],652,388
,[[ 0.0192057   0.14281649 -0.98840467]],605,316
,[[-0.00332428  0.13168507 -0.99036058]],665,284
,[[ 0.00533061  0.17055098 -0.98377158]],641,393
,[[ 0.0024302   0.18293957 -0.98063023]],647,423
,[[ 0.04566545  0.20128226 -0.97806255]],529,474
,[[ 0.03023119  0.18093592 -0.98264941]],571,415
,[[ 0.03021334  0.19917915 -0.97900975]],572,471
,[[ 0.05741671  0.19590472 -0.97869095]],495,470
,[[ 0.05316441  0.19674221 -0.97847764]],508,465
,[[ 0.06647287  0.21948221 -0.97282483]],470,530
,[[ 0.0931136   0.22157536 -0.97026373]],399,535
,[[ 0.09343646  0.21964571 -0.97036059]],396,530
,[[ 0.0833426   0.23493247 -0.96782097]],424,577
,[[ 0.05695291  0.21782537 -0.97353909]],497,530
,[[ 0.04365094  0.21426142 -0.9748124 ]],533,517
,[[ 0.07955929  0.23187126 -0.96851949]],434,569
,[[ 0.0394364   0.21631483 -0.97460317]],544,532
,[[ 0.02277652  0.21524788 -0.97547446]],590,531
,[[ 0.03746958  0.22488296 -0.97335895]],549,558
,[[ 0.07031304  0.22259795 -0.97155931]],461,540
,[[ 0.07543978  0.23038128 -0.96980264]],445,564
,[[ 0.04819787  0.24648511 -0.96777088]],518,620
,[[ 0.07715794  0.22921696 -0.9693834 ]],438,560
,[[ 0.0296013   0.22472868 -0.97394655]],570,558
,[[ 0.04927327  0.2107101  -0.97570953]],517,513
,[[ 0.05230616  0.19604032 -0.97847494]],509,471
,[[ 0.04632117  0.21524328 -0.97511145]],525,528
,[[ 0.04727691  0.22144851 -0.97399795]],521,545
,[[ 0.03451885  0.21942823 -0.97500185]],556,542
,[[ 0.07144593  0.20219488 -0.97638664]],458,492
,[[ 0.09099505  0.19396861 -0.97658706]],404,467
,[[ 0.07522497  0.20161481 -0.97646579]],446,485
,[[ 0.07150005  0.20233265 -0.97657953]],456,488
,[[ 0.07749329  0.21270461 -0.97395779]],438,522
,[[ 0.09000538  0.202596   -0.97497512]],406,490
,[[ 0.08915926  0.19553704 -0.9765905 ]],409,471
,[[ 0.09484627  0.23430539 -0.96685196]],389,588
,[[ 0.09800107  0.21087653 -0.97239906]],383,519
,[[ 0.0827228   0.20431339 -0.97507605]],426,496
,[[ 0.06157932  0.20448056 -0.97686298]],484,495
,[[ 0.08565092  0.18118926 -0.97921666]],422,420
,[[ 0.06306446  0.20778549 -0.97584591]],480,496
,[[ 0.09473589  0.1976774  -0.97556598]],395,467
,[[ 0.07773255  0.22734648 -0.97047146]],437,556
,[[ 0.04278622  0.21798606 -0.97473977]],535,524
,[[ 0.0473408   0.17759405 -0.98253116]],524,410
,[[ 0.0206539   0.18615504 -0.9821423 ]],596,435
,[[ 0.05742021  0.197466   -0.97784434]],498,465
,[[ 0.0392036   0.1783994  -0.98307521]],548,412
,[[ 0.03663072  0.1814278  -0.98254105]],553,424
,[[ 0.03705828  0.18088529 -0.98085918]],553,425
,[[-0.02037861  0.20484504 -0.97845297]],710,492
,[[ 8.12520526e-04  1.72006661e-01 -9.84448334e-01]],651,401
,[[-0.02900377  0.14433322 -0.98878877]],735,326
,[[-0.03371132  0.15068001 -0.98792012]],745,335
,[[-0.06602527  0.17071715 -0.98283232]],836,402
,[[ 0.02691823  0.21498196 -0.97576052]],581,526
,[[ 0.09082314  0.14710857 -0.98493233]],407,328
,[[ 0.11098128  0.16466972 -0.97995037]],351,378
,[[ 0.10976094  0.16688718 -0.97963072]],355,384
,[[ 0.12348965  0.13286294 -0.98316289]],319,289
,[[ 0.13896749  0.13477647 -0.98076805]],277,292
,[[ 0.11938607  0.11807952 -0.98554306]],332,249
,[[ 0.14181614  0.13196783 -0.98075137]],267,288
,[[ 0.12916466  0.15013134 -0.98002925]],303,337
,[[ 0.12505467  0.14202671 -0.98185665]],314,315
,[[ 0.13993847  0.13810159 -0.9797194 ]],272,307
,[[ 0.11732146  0.15542051 -0.98075686]],335,352
,[[ 0.11784557  0.13845699 -0.98323771]],334,305
,[[ 0.13218141  0.12823882 -0.98241247]],294,276
,[[ 0.0988869   0.15288489 -0.9816571 ]],383,341
,[[ 0.10626003  0.1285647  -0.98572466]],364,276
,[[ 0.07512685  0.11688328 -0.99027909]],450,252
,[[ 0.08986251  0.13631021 -0.98604299]],411,302
,[[ 0.10091013  0.13079167 -0.98585539]],379,289
,[[ 0.11459822  0.16757625 -0.9785316 ]],341,388
,[[ 0.06685833  0.20819127 -0.97524119]],473,496
,[[ 0.06236114  0.15154537 -0.98593064]],485,346
,[[ 0.0741236   0.13179379 -0.98729259]],454,288
,[[ 0.07530803  0.12455803 -0.98779539]],452,263
,[[ 0.07680376  0.1266381  -0.98792854]],447,275
,[[ 0.07123039  0.12406388 -0.9896108 ]],463,268
,[[ 0.06256935  0.12373271 -0.99000326]],487,268
,[[ 0.07755117  0.13313934 -0.98782258]],445,295
,[[ 0.04402297  0.10951635 -0.99271688]],537,229
,[[ 0.03796686  0.09664287 -0.99456072]],553,195
,[[ 0.06587916  0.10615996 -0.99104914]],478,221
,[[ 0.07466409  0.10070925 -0.99092891]],454,206
,[[ 0.05439963  0.10400165 -0.99283326]],509,213
,[[ 0.08651077  0.09410502 -0.99100885]],420,188
,[[ 0.10606496  0.11100391 -0.98550142]],366,234
,[[ 0.096498    0.10701077 -0.98693131]],392,224
,[[ 0.06801435  0.13011595 -0.98708392]],470,279
,[[ 0.09281765  0.12053941 -0.98597788]],404,259
,[[ 0.08215764  0.12909388 -0.98659681]],431,284
,[[ 0.08425779  0.14485179 -0.98480823]],425,327
,[[ 0.096169    0.13496336 -0.98458173]],392,301
,[[ 0.11401547  0.14106979 -0.98291287]],343,317
,[[ 0.10858643  0.13688719 -0.98301763]],356,307
,[[ 0.11418573  0.14689703 -0.97964979]],342,328
,[[ 0.09783566  0.14302126 -0.98325597]],387,322
,[[ 0.09006934  0.1569315  -0.98201484]],410,352
,[[ 0.06733495  0.14161278 -0.98602778]],472,314
,[[ 0.02747925  0.11205302 -0.99285834]],579,261
,[[ 0.04493779  0.1525269  -0.98374123]],533,341
,[[ 0.07233981  0.09571436 -0.99072026]],456,208
,[[ 0.06834532  0.09291491 -0.98974421]],467,200
,[[ 0.06330453  0.08595852 -0.99221426]],482,182
,[[-0.06602887  0.13025482 -0.98889295]],847,308
,[[-0.09859884  0.09730507 -0.98845638]],939,217
,[[-0.0614169   0.10523603 -0.99196109]],836,237
,[[-0.06619859  0.1302977  -0.98880324]],848,305
,[[-0.05510177  0.1291912  -0.98998366]],817,305
,[[-0.05129305  0.12356813 -0.9909944 ]],809,292
,[[-0.10440482  0.11440195 -0.98780167]],957,265
,[[-0.10372903  0.12374718 -0.986253  ]],957,294
,[[-0.11272992  0.12757747 -0.98477807]],982,303
,[[-0.08049053  0.15488028 -0.98437757]],893,385
,[[-0.09711193  0.16889706 -0.98057151]],943,432
,[[-0.09558292  0.15243679 -0.9836645 ]],936,378
,[[-0.11933634  0.13700473 -0.98257936]],1005,336
,[[-0.13728181  0.12732561 -0.98080911]],1053,302
,[[-0.12463745  0.12482658 -0.98227336]],1018,295
,[[-0.11559015  0.11997554 -0.98537528]],991,282
,[[-0.1087978   0.12204378 -0.98466223]],971,285
