frame,res,X,Y
,[[-0.02143574  0.16296232 -0.98380316]],726,431
,[[-0.07137307  0.16757512 -0.98203397]],884,429
,[[-0.06257845  0.19760029 -0.97684032]],861,543
,[[-0.06407906  0.21588148 -0.97297197]],870,627
,[[-0.07808088  0.21780587 -0.97276736]],920,637
,[[-0.03358873  0.20430131 -0.97593876]],770,596
,[[-0.06122417  0.17562956 -0.98143527]],877,481
,[[-0.04284671  0.1790949  -0.97934549]],814,459
,[[-0.05639907  0.1673145  -0.98312898]],855,445
,[[-0.01767221  0.20177552 -0.97923513]],735,644
,[[-0.03340667  0.18021927 -0.98083996]],778,529
,[[-0.05132141  0.18641216 -0.98007521]],819,494
,[[-0.09310437  0.16549727 -0.98039383]],946,427
,[[-0.06224403  0.17045715 -0.98077403]],849,446
,[[-0.00704218  0.14901107 -0.98779042]],673,356
,[[ 0.01360113  0.14368339 -0.98779352]],609,340
,[[-0.04179123  0.09220094 -0.99393861]],789,181
,[[-0.0378644   0.10956526 -0.9932465 ]],777,231
,[[-0.06046648  0.20960781 -0.97555248]],831,541
,[[-0.04070833  0.18251856 -0.97961734]],774,464
,[[-0.01546875  0.17355019 -0.98370222]],701,432
,[[-0.01198152  0.16486066 -0.98570795]],693,413
,[[-0.03194602  0.1519814  -0.98772917]],751,371
,[[-0.04291229  0.12605753 -0.99065676]],780,295
,[[-0.03730348  0.0875315  -0.99485328]],764,186
,[[-0.09236475  0.09115137 -0.99121337]],921,197
,[[-0.09442694  0.09328249 -0.99057918]],928,205
,[[-0.05899616  0.08489824 -0.99157598]],832,190
,[[-0.06804016  0.08331707 -0.99055853]],857,185
,[[-0.0736951   0.08767312 -0.99197193]],873,195
,[[-0.05392431  0.1079893  -0.99234583]],817,251
,[[-0.04466047  0.08830858 -0.99483691]],791,197
,[[-0.06330372  0.10743272 -0.99126011]],845,251
,[[-0.03772223  0.0999756  -0.99260518]],772,226
,[[-0.04798561  0.13992906 -0.98849236]],804,339
,[[-0.06071462  0.13799867 -0.98815498]],839,336
,[[-0.04443822  0.13831068 -0.98935821]],795,343
,[[-0.01943038  0.13511426 -0.99035679]],723,330
,[[-0.02816747  0.12903439 -0.9908243 ]],747,314
,[[-0.03732434  0.1294062  -0.99075245]],773,316
,[[-0.07354228  0.1319084  -0.98716487]],875,326
,[[-0.06524712  0.13056137 -0.98734113]],852,322
,[[-0.06460198  0.1198841  -0.98719447]],851,294
,[[-0.05566178  0.11771693 -0.9884236 ]],826,289
,[[-0.0560541   0.12554504 -0.98935658]],823,297
,[[-0.02617394  0.12749442 -0.98948104]],739,310
,[[-0.03644942  0.13271135 -0.98814287]],769,326
,[[-0.04739857  0.12352023 -0.99073564]],798,298
,[[-0.0313373   0.11672781 -0.99246608]],753,277
,[[-0.02269015  0.11340308 -0.99250264]],730,266
,[[-0.02989585  0.11351871 -0.99215311]],751,272
,[[-0.03732619  0.12522873 -0.99072126]],770,304
,[[-0.04350448  0.11306302 -0.99228779]],787,269
,[[-0.01646999  0.11725015 -0.99280085]],711,274
,[[-0.04093936  0.12188741 -0.99078794]],781,295
,[[-0.01121502  0.13863122 -0.99004343]],697,342
,[[-0.00363344  0.14032192 -0.99004478]],675,345
,[[-0.01139537  0.13686004 -0.99046875]],698,337
,[[-0.02348231  0.11244619 -0.99318111]],730,268
,[[-0.03435507  0.11519245 -0.99270853]],762,279
,[[-0.04957474  0.14456815 -0.9877908 ]],804,362
,[[-0.03622532  0.15289767 -0.98743698]],765,388
,[[-0.06728088  0.14740849 -0.9862972 ]],851,369
,[[-0.01635735  0.1360169  -0.990294  ]],708,338
,[[-0.01221358  0.1429984  -0.98955346]],696,356
,[[-0.03524254  0.09765244 -0.99423203]],760,230
,[[-0.0268583   0.1002139  -0.99414921]],736,233
,[[-0.02872338  0.14620003 -0.98827675]],742,358
,[[-0.03192791  0.10928126 -0.99232927]],750,259
,[[-0.0200957   0.09270877 -0.99384416]],719,213
,[[-0.02790568  0.11374733 -0.99288713]],739,267
,[[-0.03648836  0.08418373 -0.99544828]],764,189
,[[-0.0078208   0.09618588 -0.99493793]],684,222
,[[-0.02052528  0.09757048 -0.99441527]],719,223
,[[-0.00453085  0.0916867  -0.99567106]],675,207
,[[-0.02856289  0.06050196 -0.99760841]],741,119
,[[-0.04502355  0.06047421 -0.99676735]],788,123
,[[-0.04020509  0.09449822 -0.99435544]],774,215
,[[-0.03667176  0.0656543  -0.99696174]],765,140
,[[-0.03357056  0.07688794 -0.99629432]],756,169
,[[-0.07126389  0.08744059 -0.99343241]],863,202
,[[-0.02020774  0.06015437 -0.99798003]],719,121
,[[-0.05910013  0.10006954 -0.99210279]],826,229
,[[-0.04685906  0.10757731 -0.99203646]],794,252
,[[-0.07366302  0.10867823 -0.99085381]],872,263
,[[-0.07483305  0.11674557 -0.99000279]],875,286
,[[-0.05489489  0.11818605 -0.99136049]],820,292
,[[-0.07829875  0.11276598 -0.99025903]],886,276
,[[-0.07087689  0.11178731 -0.99096642]],866,269
,[[-0.06208808  0.10232475 -0.99271368]],842,242
,[[-0.04608659  0.10814034 -0.99295324]],797,265
,[[ 0.02122618  0.24557002 -0.96798171]],604,701
,[[-0.01197552  0.24203237 -0.96904794]],702,698
,[[-0.01143541  0.25338241 -0.96726738]],698,658
,[[-0.02407852  0.26628975 -0.96112949]],733,690
,[[-0.06735364  0.22044119 -0.97114473]],852,562
,[[-0.06632522  0.17126508 -0.98090183]],855,443
,[[-0.07288992  0.15487529 -0.98414885]],872,395
,[[-0.05726508  0.14537438 -0.98743919]],828,369
,[[-0.03588164  0.14908175 -0.98764605]],768,384
,[[ 0.0204514   0.15095232 -0.98732272]],607,388
,[[-0.02074069  0.14888235 -0.9871948 ]],724,377
,[[ 0.02298438  0.15968123 -0.98424279]],598,415
,[[ 0.00180664  0.15596305 -0.98700377]],660,397
,[[ 0.03992727  0.15246222 -0.98703734]],551,389
,[[ 0.0204811   0.14423463 -0.98905981]],606,363
,[[-0.0171962   0.14213236 -0.98935791]],712,357
,[[-0.00329919  0.13530738 -0.99056564]],674,339
,[[-0.02816527  0.13308493 -0.99048855]],743,334
,[[-0.01686723  0.14007839 -0.98982084]],711,353
,[[ 0.01957779  0.13953382 -0.98999607]],608,352
,[[ 0.03299416  0.15280943 -0.98738967]],571,390
,[[-0.00453047  0.14529164 -0.98879642]],677,363
,[[ 0.01185191  0.14393369 -0.98919702]],631,363
,[[-0.02304795  0.13714961 -0.99003469]],728,339
,[[-2.02789670e-04  1.22090414e-01 -9.92167717e-01]],665,307
,[[-0.01369823  0.13050218 -0.9911747 ]],701,326
,[[-0.0056554   0.14244274 -0.98909507]],681,354
,[[ 0.02410423  0.12867427 -0.99082914]],595,317
,[[ 0.02845514  0.14373727 -0.98890578]],584,364
