frame,res,X,Y
,[[ 0.01891624  0.17650105 -0.98276422]],657,435
,[[ 0.02868896  0.17291816 -0.98259607]],632,424
,[[ 0.03925754  0.17243041 -0.98307158]],598,415
,[[ 0.0148062   0.18976834 -0.98023452]],667,470
,[[ 0.05644958  0.18561474 -0.97870176]],547,453
,[[ 0.0479718   0.17384406 -0.98257605]],572,416
,[[ 0.03750725  0.19152958 -0.98010103]],601,468
,[[ 0.0479718   0.17384406 -0.98257605]],572,416
,[[ 0.02516006  0.18860157 -0.97939227]],637,463
,[[ 0.0472057   0.19258489 -0.97899148]],578,474
,[[ 0.03157293  0.20281823 -0.97837647]],620,489
,[[ 0.04824718  0.17637724 -0.98054032]],575,424
,[[ 0.06205908  0.16660061 -0.98372691]],539,401
,[[ 0.04406889  0.14040431 -0.98899239]],592,312
,[[ 0.01734041  0.16713641 -0.98560187]],662,393
,[[ 0.04339137  0.11387301 -0.99136899]],592,233
,[[ 0.03696449  0.15835517 -0.98571932]],606,367
,[[ 0.05649034  0.15454585 -0.98636235]],552,362
,[[ 0.06243971  0.17548428 -0.98209789]],535,424
,[[ 0.04671453  0.14688875 -0.9867426 ]],576,334
,[[ 0.02598909  0.16691679 -0.98557136]],641,403
,[[ 0.0258599   0.16481842 -0.98570868]],641,394
,[[ 0.08608955  0.14584306 -0.98407313]],469,335
,[[ 0.06582326  0.15507196 -0.98487713]],528,366
,[[ 0.05495529  0.13046009 -0.98901543]],554,302
,[[ 0.08543255  0.14934277 -0.98455932]],469,350
,[[ 0.07731765  0.14392981 -0.98579366]],490,340
,[[ 0.07702493  0.12674544 -0.98841541]],493,290
,[[ 0.11745882  0.14445461 -0.98224526]],380,333
,[[ 0.09362007  0.12505228 -0.98725693]],448,275
,[[ 0.11732503  0.13556576 -0.98338898]],378,307
,[[ 0.10377088  0.13125113 -0.98572835]],415,302
,[[ 0.10308653  0.14384989 -0.98390906]],418,338
,[[ 0.05130736  0.12925819 -0.98874758]],566,297
,[[ 0.06337742  0.13027109 -0.98889356]],531,296
,[[ 0.04733797  0.13009554 -0.98993406]],577,292
,[[ 0.06181981  0.16116146 -0.98493585]],536,380
,[[ 0.05249039  0.17091925 -0.98315794]],565,400
,[[ 0.05193043  0.13446806 -0.98873806]],563,314
,[[ 0.04580921  0.13011591 -0.99029229]],581,298
,[[ 0.03949289  0.12392872 -0.99126154]],599,280
,[[ 0.0834432   0.13949361 -0.9864385 ]],481,306
,[[ 0.10646247  0.12439582 -0.98645472]],404,286
,[[ 0.08476061  0.12914566 -0.98756477]],469,287
,[[ 0.07663372  0.12767587 -0.98802342]],495,275
,[[ 0.09906415  0.13717555 -0.98469133]],433,307
,[[ 0.04896356  0.10454043 -0.99283481]],574,222
,[[ 0.0428633   0.1396416  -0.98894383]],586,323
,[[ 0.0370381   0.13816222 -0.98881776]],607,319
,[[ 0.04796339  0.1393143  -0.9884212 ]],574,318
,[[ 0.03302649  0.13191114 -0.98975323]],616,303
,[[ 0.03957822  0.14101603 -0.98827429]],597,328
,[[-0.00598459  0.12470021 -0.99114188]],728,282
,[[ 0.04560178  0.11493785 -0.99079702]],585,249
,[[ 0.00906915  0.1389402  -0.9888489 ]],673,318
,[[-0.01530468  0.11352874 -0.99284993]],744,240
,[[-0.0242826   0.1099258  -0.99347954]],769,232
,[[ 0.06079711  0.09190609 -0.99325123]],541,189
,[[-0.00521269  0.06723943 -0.99740464]],712,107
,[[-0.00292319  0.10164605 -0.99473677]],708,206
,[[ 0.04938204  0.14167973 -0.98733057]],572,320
,[[ 0.0535673   0.09839547 -0.99262893]],562,202
,[[ 0.03305431  0.08479478 -0.99579921]],620,166
,[[ 0.03573617  0.06607464 -0.99709828]],613,99
,[[ 0.02793841  0.04025228 -0.99843213]],634,34
,[[ 0.01553851  0.06550642 -0.99751892]],666,99
,[[-0.05453834  0.07067809 -0.99576098]],854,120
,[[-0.00211726  0.07156271 -0.99731519]],716,110
,[[-0.02359122  0.07492254 -0.99504402]],776,127
,[[-0.03150857  0.08777578 -0.99560225]],790,167
,[[-0.00470655  0.09722203 -0.99511436]],713,191
,[[ 0.00252248  0.08331673 -0.99604476]],692,153
,[[-0.02208318  0.0920473  -0.99539244]],763,178
,[[-0.02799077  0.0958459  -0.99478228]],780,188
,[[-0.01704716  0.06882394 -0.99747053]],748,110
,[[-0.02445366  0.06958563 -0.9972251 ]],772,112
,[[ 0.02646785  0.07074595 -0.99713946]],626,114
,[[ 0.00379975  0.08801408 -0.99592237]],693,165
,[[-0.05523542  0.13330599 -0.98818249]],859,302
,[[ 0.01994837  0.10087655 -0.99362863]],656,200
,[[ 0.00235766  0.08889823 -0.99572969]],703,171
,[[ 0.02398271  0.10342753 -0.99433465]],644,208
,[[ 0.02575792  0.09753894 -0.99477966]],640,198
,[[ 0.06510215  0.13387048 -0.98880237]],531,282
,[[ 0.01838238  0.15745989 -0.98508155]],658,410
,[[ 0.00197271  0.1532457  -0.9863575 ]],706,389
,[[ 0.02359554  0.15478699 -0.98496353]],642,398
,[[ 0.01295758  0.15516059 -0.98635707]],675,397
,[[ 0.01967118  0.14542553 -0.98752714]],656,369
,[[ 0.08646003  0.12455449 -0.98794722]],473,270
,[[ 0.07579205  0.10395677 -0.99150527]],500,214
,[[ 0.0651484   0.13409022 -0.9885955 ]],532,295
,[[ 0.08659045  0.12288355 -0.98843714]],469,279
,[[ 0.04751302  0.13929018 -0.98887617]],579,300
,[[ 0.08238148  0.13917704 -0.9860009 ]],482,300
,[[ 0.05667742  0.1428902  -0.98786559]],556,314
,[[ 0.03654756  0.14952709 -0.98484659]],607,326
,[[ 0.00576127  0.13966308 -0.98918336]],690,301
,[[ 0.04196731  0.14070904 -0.98785001]],593,306
,[[ 0.01617352  0.13843842 -0.98949232]],661,296
