frame,res,X,Y
,[[-0.00316649  0.16970233 -0.98218195]],697,330
,[[ 0.00896594  0.1628787  -0.97904947]],670,326
,[[ 0.01800157  0.19610342 -0.97461446]],631,498
,[[ 0.05703213  0.19950965 -0.97769848]],504,525
,[[ 0.03748499  0.19165826 -0.98000298]],568,501
,[[ 0.05131649  0.21382378 -0.97465455]],521,577
,[[ 0.05197942  0.23056804 -0.97122599]],520,624
,[[ 0.05980977  0.18900449 -0.97988995]],487,507
,[[ 0.04498552  0.22494178 -0.97057464]],540,624
,[[-0.04136387  0.19787383 -0.9764777 ]],815,515
,[[-0.01544303  0.19265125 -0.97493696]],734,498
,[[-0.03714163  0.18364323 -0.98040581]],803,469
,[[-0.05561693  0.20085669 -0.9713255 ]],858,527
,[[-0.11836685  0.16317929 -0.97679529]],1055,405
,[[-0.08147508  0.17221785 -0.97531409]],941,434
,[[-0.04616932  0.16825988 -0.98444904]],832,424
,[[-0.05333697  0.16143821 -0.98266452]],851,398
,[[-0.07124972  0.17973832 -0.98017905]],901,456
,[[-0.02699304  0.17120086 -0.98264891]],768,425
,[[-0.03092827  0.13974939 -0.98538145]],780,329
,[[-0.04841793  0.11862038 -0.98982475]],838,263
,[[-0.02191147  0.17227441 -0.98151848]],750,422
,[[-0.02147435  0.11506388 -0.98951266]],751,252
,[[-0.03443946  0.1203863  -0.99065706]],792,270
,[[-0.04248731  0.13239319 -0.98947094]],813,314
,[[-0.07164499  0.12908429 -0.98814021]],899,300
,[[-0.03537267  0.1476753  -0.98692023]],791,353
,[[-0.04332626  0.12347021 -0.99017806]],812,277
,[[-0.01763015  0.11293934 -0.99193751]],737,246
,[[-0.01902007  0.14312836 -0.98741839]],738,336
,[[ 0.01025712  0.12357133 -0.99011804]],651,278
,[[-0.01027508  0.13918091 -0.98809988]],712,323
,[[-0.01499852  0.1294389  -0.98917018]],727,298
,[[-0.03109451  0.13558659 -0.98917034]],777,314
,[[ 0.00116497  0.10402421 -0.99432892]],678,214
,[[ 0.00796432  0.11030383 -0.993751  ]],655,238
,[[ 0.00951086  0.13104268 -0.98979176]],653,296
,[[-0.0081825   0.11848462 -0.99128316]],709,263
,[[ 0.00740503  0.12629056 -0.99117865]],659,284
,[[ 0.00791115  0.1194647  -0.99201598]],658,265
,[[ 0.01138891  0.12503861 -0.99050278]],648,282
,[[ 0.01115684  0.11648048 -0.99270625]],653,258
,[[-0.00402678  0.1279319  -0.9908037 ]],697,291
,[[-0.0290594   0.11784139 -0.99093839]],773,258
,[[-0.00760332  0.13708606 -0.98903997]],707,321
,[[ 0.02375495  0.13116843 -0.99041698]],610,299
,[[-0.02450355  0.13059442 -0.99065034]],754,296
,[[-0.01152051  0.12804458 -0.99024811]],716,288
,[[ 0.0104565   0.14844572 -0.98764071]],650,350
,[[-0.01342281  0.16045484 -0.98456967]],723,397
,[[ 0.01955437  0.17512005 -0.9813135 ]],623,447
