frame,res,X,Y
,[[ 0.0182961   0.11400637 -0.99308873]],644,244
,[[ 0.03048449  0.12800638 -0.99098744]],609,286
,[[ 0.03540181  0.1334505  -0.99007272]],595,301
,[[ 0.0347331   0.13492063 -0.98974555]],597,306
,[[ 0.0347331   0.13492063 -0.98974555]],597,306
,[[ 0.0347331   0.13492063 -0.98974555]],597,306
,[[ 0.0347331   0.13492063 -0.98974555]],597,306
,[[ 0.0347331   0.13492063 -0.98974555]],597,306
,[[ 0.0515013   0.13099159 -0.98985738]],548,293
,[[ 0.05198766  0.13101132 -0.9898164 ]],547,294
,[[ 0.05023582  0.13559486 -0.98875785]],549,306
,[[ 0.0418366   0.13770041 -0.98946168]],575,315
,[[-0.01191836  0.1715374  -0.98373103]],731,414
,[[ 0.0287845   0.14919866 -0.9868194 ]],613,347
,[[-0.02718389  0.14314755 -0.98836319]],778,337
,[[-0.01264472  0.15263973 -0.98675238]],734,360
,[[-0.01696724  0.16492242 -0.98440692]],747,395
,[[ 0.01538219  0.18310531 -0.98161099]],652,448
,[[ 0.02334662  0.1832418  -0.9813745 ]],628,450
,[[-0.01514543  0.17930198 -0.98297836]],740,435
,[[-0.01320474  0.15518446 -0.98597712]],734,366
,[[-0.02549157  0.15011291 -0.98744141]],770,354
,[[-0.01502294  0.16781996 -0.98532301]],740,405
,[[-0.0440173   0.17755407 -0.98103452]],828,441
,[[-0.00590878  0.16146239 -0.985337  ]],714,392
,[[ 0.00446348  0.16566203 -0.98516671]],682,401
,[[ 0.01375897  0.15780313 -0.98639368]],656,375
,[[-0.00889288  0.19727925 -0.97993718]],723,494
,[[-0.01585072  0.16452946 -0.98581757]],743,399
,[[-0.00279972  0.1696455  -0.98412949]],704,413
,[[-0.01728067  0.17347853 -0.98408336]],746,415
,[[-0.02269517  0.18581317 -0.98170913]],765,454
,[[-0.05932661  0.17712862 -0.98212817]],870,429
,[[-0.03473917  0.16967034 -0.98459687]],799,407
,[[-0.02820083  0.18549219 -0.98157721]],781,459
,[[-0.04907725  0.14314879 -0.9875434 ]],842,331
,[[ 0.04458911  0.18527619 -0.98101379]],567,463
,[[ 0.01724341  0.17478865 -0.98059926]],647,433
,[[ 0.01769896  0.16163406 -0.98366671]],646,387
,[[ 0.03319318  0.15250857 -0.98530714]],603,358
,[[ 0.031031    0.18550737 -0.97859893]],608,455
,[[ 0.04431358  0.15839    -0.98533142]],571,372
,[[-0.05627079  0.16706178 -0.9824291 ]],866,410
,[[-0.00126883  0.16650822 -0.98417857]],702,408
,[[ 0.01025036  0.15163082 -0.98802811]],665,368
,[[ 0.02205847  0.15533175 -0.98711597]],632,374
,[[ 0.00946701  0.1719824  -0.98383774]],674,416
,[[ 0.05189577  0.18040922 -0.98216326]],564,414
,[[ 0.03420081  0.18066765 -0.98258081]],608,440
,[[-0.01905048  0.14146012 -0.98852632]],758,332
,[[ 0.00675411  0.17944267 -0.9831596 ]],679,444
,[[-0.0114119   0.15360011 -0.98772191]],735,374
,[[-0.01555515  0.16323112 -0.98571328]],747,396
,[[ 0.00502983  0.17873977 -0.98333023]],691,408
,[[-0.01485746  0.18230592 -0.9825179 ]],748,477
,[[-0.02218568  0.16295448 -0.98633768]],771,404
,[[-0.03329022  0.20272586 -0.97856968]],804,525
,[[-0.02243442  0.18932258 -0.98147115]],774,483
,[[ 0.00392675  0.19924212 -0.97967997]],693,522
,[[-0.0204391   0.19670943 -0.97984242]],758,490
,[[-0.00968292  0.23232581 -0.97019937]],739,595
,[[-0.00836663  0.24222903 -0.96683806]],731,621
,[[ 0.00623928  0.23217061 -0.97076732]],691,588
,[[-0.00858643  0.20956724 -0.97699227]],726,535
,[[-0.01825272  0.23625315 -0.96870484]],762,598
,[[-0.0781071   0.20634279 -0.97527346]],934,521
,[[-0.01111711  0.16201144 -0.98663221]],728,385
,[[ 0.00568859  0.15857692 -0.98615449]],681,383
,[[ 3.00723590e-04  1.49520829e-01 -9.88365982e-01]],696,353
,[[ 0.02844317  0.16213081 -0.98625972]],615,385
,[[-0.01993632  0.16831711 -0.98510484]],755,405
,[[-0.01179576  0.17082037 -0.98509738]],731,415
,[[-0.02018751  0.14254707 -0.98953019]],755,321
,[[-0.01134545  0.13988835 -0.98988016]],728,316
,[[-0.02108426  0.10997989 -0.99370698]],758,229
,[[-0.02886715  0.13445    -0.9904182 ]],778,301
,[[-1.78755932e-05  1.51722892e-01 -9.87240769e-01]],693,351
,[[ 8.19109098e-04  1.46676926e-01 -9.88363980e-01]],693,342
,[[-0.02065066  0.1728746  -0.98364078]],755,417
,[[ 0.00130188  0.157665   -0.98544123]],690,372
,[[-0.00480507  0.15392025 -0.98742558]],706,359
,[[-0.01358737  0.16367268 -0.98619757]],731,387
,[[-0.0168125   0.13840394 -0.99008525]],742,318
,[[-0.0216039   0.15762095 -0.98600871]],758,375
,[[-0.01181775  0.14976608 -0.98627285]],731,360
,[[ 0.00954868  0.15820566 -0.98451114]],666,380
,[[-0.00452048  0.15439772 -0.98298653]],708,368
,[[ 0.02399349  0.12845659 -0.989816  ]],625,286
,[[ 0.03520786  0.12982638 -0.98984237]],593,289
,[[ 0.03661767  0.1590651  -0.9858161 ]],590,376
,[[-0.02844442  0.17462907 -0.98372925]],779,419
,[[-0.00510091  0.19039411 -0.98051843]],711,464
,[[ 0.01278588  0.19017412 -0.98096953]],660,468
