frame,res,X,Y
,[[ 0.04905525  0.16028997 -0.98499734]],571,384
,[[ 0.04302465  0.15573012 -0.98466986]],586,370
,[[ 0.0711342   0.17201901 -0.98101735]],504,424
,[[ 0.04107997  0.1716034  -0.98292125]],591,424
,[[ 0.04593955  0.1753754  -0.98159907]],576,432
,[[ 0.04593955  0.1753754  -0.98159907]],576,432
,[[ 0.04593955  0.1753754  -0.98159907]],576,432
,[[ 0.04481888  0.17717472 -0.98144667]],579,438
,[[ 0.04055631  0.16739514 -0.98229329]],593,409
,[[ 0.05629549  0.17408624 -0.98247493]],548,429
,[[ 0.05184074  0.16950123 -0.98230071]],562,416
,[[ 0.02567234  0.19022462 -0.98111319]],637,470
,[[ 0.05120263  0.16498077 -0.98390321]],561,404
,[[ 0.08700489  0.17712297 -0.97916694]],460,434
,[[ 0.09537884  0.15607928 -0.98079637]],434,374
,[[ 0.06268695  0.16320159 -0.9831383 ]],531,399
,[[ 0.07760323  0.15033052 -0.98355078]],486,356
,[[ 0.04436306  0.14231928 -0.98798389]],583,331
,[[ 0.0685514   0.15191675 -0.98512513]],512,363
,[[ 0.06411013  0.14647485 -0.98671227]],526,347
,[[ 0.07868412  0.1572597  -0.98317222]],487,379
,[[ 0.06882023  0.11587946 -0.99005532]],514,257
,[[ 0.06781245  0.13911752 -0.98730676]],519,327
,[[ 0.05494644  0.14995743 -0.9865406 ]],552,361
,[[-0.00199622  0.18230951 -0.98274736]],709,431
,[[ 0.03632177  0.16805348 -0.98237594]],603,409
,[[ 0.01101029  0.15228732 -0.98563517]],676,363
,[[ 0.02062997  0.17470617 -0.98180373]],650,431
,[[ 0.03797074  0.16418927 -0.98087495]],605,404
,[[ 0.03303537  0.15992698 -0.98441131]],616,389
,[[ 0.00539641  0.13739587 -0.98813756]],695,323
,[[ 0.00947898  0.14157716 -0.98893351]],684,334
,[[-0.00797029  0.1492446  -0.98539199]],731,355
,[[ 0.01146191  0.14502261 -0.98685356]],679,343
,[[ 0.035312    0.15501208 -0.98358374]],612,373
,[[ 0.04960498  0.13673134 -0.98674437]],573,323
,[[ 0.06371035  0.12918727 -0.98712958]],532,297
,[[ 0.05534187  0.13456283 -0.98931618]],553,317
,[[ 0.05110733  0.13380865 -0.98909276]],567,309
,[[ 0.04952239  0.12908823 -0.990207  ]],571,295
,[[ 0.03187068  0.1103221  -0.99312028]],619,246
,[[ 0.05008331  0.13000474 -0.98989129]],572,302
,[[ 0.08000536  0.11333613 -0.99032368]],484,253
,[[ 0.00978198  0.11965361 -0.99215385]],681,268
,[[-0.00427089  0.09852824 -0.99502101]],719,208
,[[ 0.01050349  0.11901521 -0.99276967]],680,271
,[[ 0.03206794  0.14186168 -0.98895154]],618,333
,[[-0.03985582  0.14548414 -0.98837726]],820,336
,[[-3.78162106e-04  1.68855948e-01 -9.85592190e-01]],711,403
,[[-0.00133504  0.15498653 -0.98790668]],713,365
,[[ 0.05381596  0.15085319 -0.98687228]],556,343
,[[ 0.06535534  0.17175416 -0.98270336]],523,404
,[[ 0.06110454  0.15577067 -0.98525711]],539,364
,[[ 0.05750425  0.13706123 -0.98811104]],543,306
,[[ 0.11646061  0.15510708 -0.98059515]],381,335
,[[ 0.08158687  0.15254548 -0.98396834]],480,347
,[[ 0.08315294  0.14785418 -0.9845603 ]],478,323
,[[ 0.07979582  0.15922119 -0.98334116]],482,372
,[[ 0.08043028  0.18531263 -0.97620413]],481,437
,[[ 0.09311488  0.1584191  -0.98172461]],445,361
,[[ 0.01355159  0.15472296 -0.98712315]],674,364
,[[-0.01176982  0.15911745 -0.98705585]],742,386
,[[-0.00597894  0.16342251 -0.98638231]],727,391
,[[-0.00375761  0.1465103  -0.98858693]],718,346
,[[ 0.02659981  0.15689439 -0.98722534]],633,361
,[[ 0.0332895   0.14837875 -0.98836432]],612,333
,[[ 0.01398558  0.14487436 -0.98865462]],665,332
,[[-0.0276138   0.11082879 -0.99169153]],781,229
,[[-0.02848957  0.12938222 -0.99096589]],786,279
,[[-0.04533998  0.13178158 -0.98895197]],828,285
,[[-0.0536336   0.11769768 -0.99033522]],854,253
,[[-0.02436789  0.11532315 -0.99119058]],771,243
,[[-0.01349797  0.13472918 -0.99051774]],744,290
,[[-0.00903833  0.12607483 -0.99181237]],731,263
,[[ 0.00108849  0.13356362 -0.99019599]],705,289
,[[ 0.02701415  0.11246958 -0.99248873]],636,232
,[[ 0.00225864  0.14789078 -0.98780637]],701,333
,[[-0.02564552  0.11518101 -0.9925744 ]],777,246
,[[ 0.02797861  0.13685825 -0.98899584]],634,288
,[[-0.00116582  0.1202622  -0.99068757]],710,251
,[[ 0.01935611  0.12144942 -0.98935825]],658,263
,[[ 0.01399913  0.12882428 -0.98873182]],677,275
,[[ 0.04074281  0.14954487 -0.98634905]],600,326
,[[-0.01268585  0.1219748  -0.99063926]],745,244
,[[ 0.04164585  0.1393763  -0.98895837]],591,309
,[[ 0.04268387  0.15771387 -0.98647441]],587,355
,[[ 0.0354123   0.17582593 -0.98362832]],608,409
,[[ 0.01921961  0.16753979 -0.98497623]],654,392
,[[ 0.03772819  0.13312536 -0.99033364]],601,304
,[[-0.00654931  0.14306538 -0.98958393]],730,330
,[[ 0.01021135  0.12865223 -0.99139115]],683,286
,[[ 0.05983885  0.16372531 -0.98310488]],542,360
,[[-0.00245407  0.15246241 -0.98807573]],715,339
,[[ 0.02185057  0.14781824 -0.98722194]],650,322
,[[-0.02644033  0.13304296 -0.99054518]],786,306
,[[-0.02085208  0.13676616 -0.99027474]],766,313
,[[ 0.01640735  0.17310968 -0.9829542 ]],661,389
,[[ 0.02427322  0.17870198 -0.98164396]],640,401
