frame,res,X,Y
,[[ 0.06678531  0.1523864  -0.9856153 ]],478,387
,[[ 0.05803443  0.14066778 -0.98777863]],501,357
,[[ 0.04372723  0.13825092 -0.9885367 ]],542,350
,[[ 0.04863984  0.15036317 -0.98687886]],528,383
,[[ 0.05560099  0.14390604 -0.98774218]],508,366
,[[ 0.04939768  0.13892297 -0.98825095]],525,352
,[[ 0.05253685  0.14246155 -0.98786374]],517,361
,[[ 0.04436922  0.14165374 -0.98804055]],541,358
,[[ 0.03287808  0.1437834  -0.98811146]],573,357
,[[ 0.00714112  0.13740799 -0.99041845]],646,341
,[[ 0.03107114  0.14746367 -0.98797747]],579,375
,[[-0.02565738  0.14157393 -0.98680982]],738,358
,[[ 0.0419354   0.14685833 -0.98722078]],545,377
,[[ 0.00414585  0.11332474 -0.99332491]],653,276
,[[-0.03179678  0.11022496 -0.99277218]],754,259
,[[-0.0277073   0.10767427 -0.99339684]],742,251
,[[-0.02305071  0.09676987 -0.99501499]],730,224
,[[ 0.00517135  0.10148406 -0.99453965]],652,239
,[[ 0.01583354  0.12716069 -0.99081058]],621,316
,[[ 0.00186436  0.09042004 -0.9957998 ]],661,206
,[[ 0.02351976  0.09428683 -0.99498471]],600,219
,[[-0.00608162  0.09874021 -0.99462582]],682,228
,[[-0.00136332  0.10423442 -0.99445633]],670,244
,[[-0.00517553  0.1197788  -0.9927783 ]],681,292
,[[ 0.0485517   0.07391575 -0.99606722]],530,163
,[[ 0.05259414  0.07648442 -0.99530136]],519,170
,[[ 0.04901256  0.07724157 -0.9955584 ]],528,170
,[[ 0.04204233  0.06423804 -0.99663078]],549,132
,[[ 0.0367027   0.07695533 -0.99594515]],564,172
,[[ 0.04229605  0.05550581 -0.99680157]],548,111
,[[ 0.03428195  0.06218988 -0.99588289]],571,130
,[[ 0.04480963  0.06948309 -0.99586478]],542,147
,[[ 0.0567899   0.0715138  -0.99463966]],510,149
,[[ 0.02844981  0.08015869 -0.99614755]],587,182
,[[ 0.03369445  0.09299271 -0.99482106]],572,216
,[[ 0.03065066  0.07792004 -0.99612642]],581,171
,[[-0.0658195   0.07588236 -0.99360502]],852,169
,[[-0.05729322  0.0805036  -0.99461258]],826,178
,[[-0.0504595   0.06735385 -0.9960303 ]],809,142
,[[-0.04382035  0.06921748 -0.99602885]],789,147
,[[-0.05614724  0.07201715 -0.99512982]],823,155
,[[-0.06307779  0.07163243 -0.99517834]],842,154
,[[-0.05252145  0.10067487 -0.99296919]],814,239
,[[-0.02775408  0.09779672 -0.99474212]],745,222
