frame,res,X,Y
,[[ 0.04116235  0.14190726 -0.98851796]],603,300
,[[ 0.06078621  0.12043414 -0.98999515]],543,241
,[[-7.65291695e-05  1.29907676e-01 -9.91336570e-01]],708,280
,[[ 3.73875060e-04  1.15809870e-01 -9.92830487e-01]],705,242
,[[ 0.03965703  0.10424066 -0.99214429]],607,212
,[[ 0.06601608  0.10081011 -0.99018994]],535,197
,[[ 0.05043092  0.10326252 -0.99176294]],578,205
,[[-0.00293616  0.11417539 -0.99066903]],718,224
,[[ 0.02753038  0.12749126 -0.98963008]],637,279
,[[ 0.04945273  0.12805488 -0.98979174]],576,270
,[[-0.00606857  0.11333491 -0.99302133]],723,242
,[[ 0.01744134  0.12477799 -0.99141917]],663,254
,[[-0.01592267  0.14397909 -0.98901958]],752,325
,[[ 0.03867525  0.11501833 -0.9926034 ]],598,243
,[[ 0.03339722  0.13165295 -0.98980199]],620,291
,[[ 0.02233542  0.11479578 -0.9924313 ]],656,216
,[[ 0.0814695   0.13774255 -0.98710788]],493,277
,[[ 0.02266294  0.12510787 -0.99187981]],654,257
,[[ 0.0739809   0.14161722 -0.98679006]],513,290
,[[ 0.03886968  0.12188346 -0.98969671]],612,255
,[[ 0.02502942  0.12494304 -0.99113321]],643,254
,[[ 0.01356137  0.10989801 -0.99379298]],637,264
,[[ 0.01806317  0.27676771 -0.9607608 ]],622,806
,[[-0.02161779  0.28104678 -0.95846515]],743,831
,[[ 0.0011193   0.25436455 -0.96447087]],673,741
,[[ 0.00479826  0.25388718 -0.9654907 ]],663,720
,[[ 0.02004194  0.19842071 -0.97401468]],659,442
,[[ 0.03108151  0.17816191 -0.97731941]],650,411
,[[ 0.03913378  0.16662299 -0.98088883]],616,376
,[[ 0.04664983  0.22307605 -0.97098005]],540,607
,[[ 0.09118882  0.15869904 -0.98238845]],411,423
,[[ 0.02763927  0.15555907 -0.9867009 ]],644,359
,[[ 0.02391421  0.17081161 -0.98452689]],653,395
,[[ 0.06086499  0.2037827  -0.97615839]],500,541
,[[ 0.03113805  0.14661046 -0.98386106]],629,315
,[[ 0.06771055  0.17972757 -0.9767319 ]],530,419
,[[ 0.03490147  0.16352106 -0.98096112]],615,378
,[[ 0.0788413   0.16925078 -0.98108969]],502,388
,[[ 0.06252861  0.15789476 -0.98122349]],557,346
,[[ 0.02278003  0.14762222 -0.98730135]],608,382
,[[-0.06805194  0.1309767  -0.98758993]],868,330
,[[-0.0063883   0.15431137 -0.98750223]],691,397
,[[ 0.03493004  0.13539529 -0.98640819]],637,282
,[[-0.03447746  0.12444293 -0.9905803 ]],770,308
,[[-0.0172792   0.15890356 -0.98506293]],724,409
,[[ 0.00441713  0.14972584 -0.98802677]],661,383
,[[ 0.04127184  0.15152853 -0.98605122]],556,387
,[[ 0.09559372  0.11072699 -0.98691873]],466,219
,[[ 0.08948534  0.14996547 -0.9833931 ]],477,307
,[[ 0.00459866  0.15394725 -0.98568147]],661,390
,[[ 0.0669224   0.11733865 -0.9879527 ]],539,227
,[[-0.03313939  0.14711859 -0.98639332]],770,370
,[[ 0.00141622  0.1684341  -0.98533883]],670,432
,[[-0.00179889  0.14862073 -0.98872163]],680,374
,[[ 0.02952106  0.14735673 -0.98852918]],590,371
,[[ 0.07283553  0.14330239 -0.98640603]],505,304
,[[-0.00619213  0.14809965 -0.98815351]],692,372
,[[-0.03414997  0.14805604 -0.98765015]],772,368
,[[ 0.00801763  0.13083593 -0.99118988]],678,266
,[[-0.03657069  0.16348191 -0.98583728]],805,372
,[[-0.01331946  0.13718567 -0.98978586]],740,286
,[[ 0.00558172  0.12904709 -0.99046493]],658,317
,[[-0.03425115  0.14598188 -0.98860048]],796,317
,[[-0.00622135  0.12126858 -0.99233973]],711,241
,[[ 0.01742555  0.12837217 -0.99109918]],662,254
,[[ 0.00622437  0.13279255 -0.98969464]],693,273
,[[-0.0010318   0.11784853 -0.99172976]],707,221
,[[-0.03907956  0.1334248  -0.99016279]],810,284
,[[ 0.02513665  0.13579151 -0.98977394]],635,270
,[[ 0.06025033  0.12300734 -0.98916588]],545,242
,[[ 0.08611414  0.15657622 -0.98355556]],480,327
,[[ 0.04819851  0.15701547 -0.98570729]],576,340
,[[ 0.03888813  0.16745197 -0.98403115]],601,361
,[[ 0.04973029  0.17142987 -0.98377435]],561,390
,[[ 0.01755442  0.14535812 -0.98906625]],658,308
,[[ 0.07441069  0.1530082  -0.9848203 ]],501,335
