frame,res,X,Y
,[[ 0.07459946  0.15329464 -0.98512838]],497,336
,[[ 0.01334742  0.16965166 -0.98477555]],657,390
,[[ 0.02193815  0.16793992 -0.98553606]],630,388
,[[-0.01068991  0.15889337 -0.98618327]],722,355
,[[-0.01068991  0.15889337 -0.98618327]],722,355
,[[ 0.02673203  0.1664483  -0.98519391]],621,380
,[[ 0.04263254  0.17705469 -0.98295111]],578,416
,[[ 0.05156294  0.16078115 -0.98556688]],553,368
,[[ 0.02253032  0.10161805 -0.99455782]],614,242
,[[ 0.04065452  0.08695968 -0.9950372 ]],587,162
,[[ 0.0379037   0.10039194 -0.99141192]],590,204
,[[ 0.03211557  0.10725065 -0.99331226]],611,209
,[[-0.02589206  0.08960252 -0.99549191]],752,195
,[[ 0.01088575  0.06487015 -0.99764567]],680,96
,[[ 0.02781918  0.05842374 -0.99694568]],634,82
,[[ 0.04473605  0.08738142 -0.99397648]],591,149
,[[ 0.01596173  0.05863566 -0.99787006]],658,81
,[[-0.0259969   0.06478957 -0.99743837]],768,104
,[[ 0.01122865  0.0561836  -0.99809944]],668,79
,[[-0.02284643  0.08120628 -0.99633092]],762,156
,[[-0.07823563  0.04884231 -0.99564306]],911,63
,[[-0.02960359  0.03662388 -0.99875745]],777,23
,[[-0.02066385  0.03276951 -0.9984897 ]],757,20
,[[-0.00593938  0.0555194  -0.99824426]],713,75
,[[-0.0086701   0.08509053 -0.99394625]],719,149
,[[-0.00158296  0.10000955 -0.99447328]],707,183
,[[ 0.00921161  0.07861632 -0.99549418]],672,130
,[[-0.00325473  0.10154186 -0.99430593]],707,190
,[[-0.00389745  0.07361615 -0.99610606]],691,156
,[[-0.02506096  0.06889803 -0.99651944]],749,140
,[[-0.01634698  0.06539392 -0.99741048]],744,102
,[[ 0.00748178  0.06365953 -0.9978097 ]],686,87
,[[ 0.03732165  0.08030529 -0.9954917 ]],601,136
,[[ 0.04693821  0.10350445 -0.9929921 ]],573,203
,[[ 0.01483716  0.11196234 -0.99304181]],660,235
,[[ 0.04608928  0.08412927 -0.99538348]],592,130
,[[ 0.04883475  0.11284887 -0.99232983]],571,220
,[[ 0.06126523  0.11561722 -0.9907233 ]],532,230
,[[ 0.00177089  0.11900306 -0.99247917]],692,244
,[[ 1.53573679e-04  1.09017881e-01 -9.92487966e-01]],695,218
,[[ 0.00694171  0.12035257 -0.99127626]],680,253
,[[ 0.0175961   0.14795279 -0.9874157 ]],649,324
,[[ 0.08548058  0.13663235 -0.98677791]],472,302
,[[ 0.00486843  0.1158588  -0.99268251]],681,264
,[[ 0.06324333  0.13590253 -0.98801466]],533,315
,[[ 0.00923176  0.10793931 -0.99255769]],676,220
,[[ 0.00332629  0.11137227 -0.99247453]],688,234
,[[ 0.01992929  0.1279606  -0.9911955 ]],645,277
,[[ 0.0253714   0.12779056 -0.99027711]],625,277
,[[ 0.02984085  0.11521246 -0.99236467]],615,237
,[[-0.00923376  0.1160173  -0.99291196]],721,247
,[[-0.02718284  0.12855461 -0.99115856]],769,286
,[[-0.03321986  0.14334029 -0.98845533]],789,334
,[[ 0.0207406   0.11693832 -0.99155344]],638,240
,[[ 0.01088945  0.09797281 -0.9950613 ]],666,204
,[[ 0.06221948  0.10946446 -0.99178302]],546,214
,[[ 0.0250499   0.10435292 -0.99220226]],633,215
,[[ 0.03988633  0.12928136 -0.99029899]],598,271
,[[ 0.00588144  0.12687668 -0.99134927]],696,280
,[[ 0.0428499   0.11023318 -0.99269254]],588,230
,[[ 0.02787155  0.10032264 -0.9939457 ]],629,190
,[[ 0.03149448  0.12624021 -0.98995277]],624,259
,[[ 0.0172062   0.17434061 -0.98361459]],661,408
,[[ 0.00252267  0.13596741 -0.98940341]],698,305
,[[ 0.00451068  0.10445003 -0.99415409]],695,223
,[[-0.00645861  0.15638307 -0.98661671]],722,362
,[[ 0.03092127  0.14911009 -0.9869442 ]],622,335
,[[-0.04886616  0.13552051 -0.9881429 ]],827,286
,[[-0.02006376  0.10161752 -0.99174149]],753,199
,[[-0.01482533  0.08612024 -0.99495872]],739,152
,[[-0.06990258  0.10965345 -0.98970591]],887,221
,[[-0.03307013  0.07670684 -0.99542736]],786,129
,[[-0.11757013  0.14038815 -0.98240069]],1026,319
,[[-0.07836823  0.12875427 -0.9881731 ]],918,276
,[[-0.05411036  0.10132809 -0.99208729]],856,213
,[[-0.0760374   0.10610565 -0.99094037]],917,226
,[[-0.10395686  0.11453767 -0.98735121]],997,261
,[[-0.07983378  0.09914204 -0.99166115]],914,191
,[[-0.04123903  0.0990609  -0.9934817 ]],814,191
,[[-0.07138851  0.14278285 -0.98631281]],902,334
,[[-0.06068448  0.1174345  -0.98953389]],872,258
,[[-0.07508936  0.10631085 -0.98815436]],918,234
,[[-0.06948974  0.10826304 -0.98986913]],901,235
,[[-0.05562444  0.16297499 -0.98168836]],862,368
,[[-0.02774642  0.17504775 -0.98137381]],774,407
,[[-0.0394609   0.16827523 -0.98248699]],807,385
,[[-0.04373014  0.15272339 -0.98702236]],828,351
,[[-0.05703615  0.16864514 -0.9823136 ]],867,400
,[[-0.06342536  0.18152503 -0.97827724]],876,428
,[[-0.06042408  0.18278255 -0.97991341]],860,421
,[[-0.05620747  0.17232868 -0.98338544]],850,388
,[[-0.02256446  0.12876881 -0.99060722]],760,262
,[[-0.01623422  0.09953775 -0.99478125]],750,200
,[[ 0.0058047   0.10784827 -0.99295208]],686,212
,[[-0.00228444  0.11841008 -0.99266174]],712,251
,[[ 0.00912503  0.13139711 -0.99106346]],677,282
,[[-0.00744753  0.07228202 -0.99592068]],723,119
,[[-0.01679049  0.08761829 -0.99567503]],753,160
,[[ 0.01234282  0.18675401 -0.98093956]],682,421
,[[-0.0547568   0.16233259 -0.98039593]],884,382
,[[-0.0272164   0.19365405 -0.97582261]],802,460
,[[-0.02195556  0.17669511 -0.9823161 ]],780,416
,[[ 0.0283877   0.18549107 -0.97928686]],642,413
,[[ 0.12077875  0.21292448 -0.96870917]],388,502
,[[ 0.05552609  0.17898147 -0.98007848]],565,412
,[[ 0.05906492  0.21517844 -0.97290474]],547,525
,[[ 0.06532002  0.18125987 -0.98031283]],538,401
,[[ 0.04651103  0.16586637 -0.98450443]],589,378
,[[ 0.01752717  0.17374621 -0.98360158]],661,395
,[[ 0.02674078  0.18475705 -0.98178397]],636,424
,[[ 0.01899526  0.16979673 -0.98314242]],656,383
,[[ 0.02465448  0.15830255 -0.98556577]],646,349
,[[ 0.01134776  0.17607332 -0.98370117]],676,418
,[[ 0.03605493  0.16386535 -0.98581159]],617,387
,[[ 0.07311184  0.18191854 -0.98046151]],510,419
,[[ 0.07365695  0.17485497 -0.98139277]],507,404
,[[ 0.05186272  0.19179301 -0.97923115]],566,447
,[[ 0.01339744  0.15680816 -0.98663546]],668,343
,[[ 0.02250408  0.15041132 -0.98629576]],646,331
