frame,res,X,Y
,[[-0.04772427  0.13792195 -0.98798176]],807,336
,[[-0.03460849  0.1328613  -0.98961794]],770,319
,[[-0.02608224  0.16147986 -0.98449051]],747,408
,[[-0.03635737  0.13240902 -0.98991633]],774,317
,[[-0.03696723  0.14891312 -0.98763896]],776,361
,[[-0.02176127  0.14099901 -0.98931305]],732,339
,[[-0.05148077  0.12682926 -0.98986228]],819,303
,[[-0.03898836  0.11646934 -0.99077455]],782,272
,[[ 0.01672798  0.13995357 -0.98797854]],623,347
,[[-0.01480766  0.12902241 -0.99125204]],713,303
,[[ 0.01801453  0.16067808 -0.98538058]],618,409
,[[ 0.03849172  0.12156522 -0.99183178]],562,278
,[[ 0.01663861  0.10159028 -0.99458787]],621,225
,[[ 0.00491973  0.10924916 -0.99314307]],654,247
,[[ 0.00923903  0.12884136 -0.99048737]],641,311
,[[ 0.0147033   0.09494669 -0.99386842]],625,210
,[[ 0.01046877  0.11460426 -0.99206597]],637,268
,[[ 0.02254081  0.10929561 -0.99241507]],602,252
,[[ 0.01133018  0.09498922 -0.99321558]],635,210
,[[ 0.00175732  0.12306466 -0.99232307]],662,294
,[[-0.01149145  0.13746484 -0.99037722]],700,333
,[[-0.01429273  0.1358555  -0.99044484]],708,330
,[[-0.00988822  0.12001046 -0.99238515]],695,281
,[[ 0.03199569  0.13170994 -0.98977094]],574,325
,[[-0.03011954  0.14203923 -0.98904591]],751,347
,[[-0.03041386  0.13543945 -0.98981469]],752,321
,[[-0.03227865  0.13329929 -0.99029114]],758,314
,[[ 0.0059052   0.15576068 -0.98726344]],651,390
,[[-0.00519118  0.15078732 -0.98797453]],682,379
,[[-0.00665657  0.15112476 -0.98781171]],687,376
,[[-0.01745845  0.13181366 -0.99011043]],717,308
,[[-0.0081213   0.16663807 -0.98533122]],691,426
,[[-0.0286206   0.13655342 -0.98945606]],748,320
,[[-0.00699548  0.13272524 -0.99060114]],686,311
,[[ 0.00562782  0.12139692 -0.99203472]],652,279
,[[ 0.05325607  0.1430717  -0.98801624]],515,353
,[[-0.00925294  0.16251466 -0.98604026]],692,400
,[[ 0.00783437  0.12301072 -0.99174371]],645,290
,[[ 0.00361057  0.13879268 -0.98964953]],657,333
,[[ 0.00242511  0.14052159 -0.98992156]],659,345
,[[ 0.00487924  0.13735904 -0.99037279]],652,337
,[[ 0.01102276  0.13216269 -0.9910964 ]],636,325
,[[ 0.02466638  0.13188457 -0.99075158]],598,316
,[[ 0.00900348  0.13177714 -0.99046453]],644,310
