frame,res,X,Y
,[[-0.02112416  0.17794574 -0.98264106]],704,397
,[[-0.00807039  0.19438817 -0.97677948]],664,449
,[[-0.0109889   0.19067759 -0.9785117 ]],673,438
,[[-0.00914151  0.18391052 -0.97950525]],669,413
,[[ 0.00354709  0.18693342 -0.97855925]],633,422
,[[-0.00461571  0.19736574 -0.97833913]],657,455
,[[-0.00270368  0.19906786 -0.97782933]],652,459
,[[-0.00262189  0.16949828 -0.98221477]],651,375
,[[ 0.02478498  0.21315571 -0.97561957]],578,495
,[[ 0.00836608  0.20581492 -0.97611353]],621,479
,[[ 0.04497796  0.19758357 -0.97737268]],521,453
,[[ 0.05048168  0.19839342 -0.97674611]],506,457
,[[ 0.07118041  0.15538744 -0.98242578]],451,337
,[[ 0.05658949  0.16271975 -0.98446124]],489,362
,[[ 0.05115142  0.17610358 -0.9823934 ]],504,400
,[[ 0.01450251  0.16873301 -0.98385414]],604,374
,[[ 0.05131628  0.18134365 -0.98094561]],504,410
,[[ 0.02250151  0.19818699 -0.97978509]],580,460
,[[ 0.02879717  0.19314115 -0.98018598]],563,443
,[[ 0.03888358  0.18731489 -0.9814929 ]],536,430
,[[ 0.05014732  0.19857105 -0.97838718]],505,461
,[[ 0.06103159  0.16555998 -0.98409653]],478,367
,[[ 0.05437524  0.18404717 -0.98048217]],492,422
,[[ 0.02217759  0.17103091 -0.9841515 ]],583,385
,[[-0.00204603  0.21153925 -0.9768645 ]],649,496
,[[ 0.00329193  0.18969664 -0.98175219]],636,436
,[[ 0.02913589  0.16931606 -0.98447977]],567,374
,[[ 0.00605263  0.17851541 -0.98385818]],630,408
,[[-0.0104609   0.17882794 -0.98375004]],674,406
,[[-0.00457649  0.16185086 -0.98676514]],659,358
,[[ 0.04466892  0.16694754 -0.98457631]],529,367
,[[-0.00531815  0.15029614 -0.98816041]],662,327
,[[ 0.00099603  0.15537492 -0.98674688]],641,339
,[[ 0.01013069  0.15382165 -0.98740483]],619,334
,[[ 0.02682578  0.16847793 -0.98506633]],570,378
,[[ 0.03234693  0.15751331 -0.98637295]],556,345
,[[ 0.05994815  0.17221381 -0.98296387]],483,387
,[[ 0.0327108   0.19542838 -0.9793744 ]],554,452
,[[ 0.06183105  0.180285   -0.9812454 ]],478,410
,[[ 0.04808827  0.18912311 -0.98010604]],513,434
,[[ 0.02536064  0.16931081 -0.98439717]],577,374
,[[ 0.04478567  0.1942455  -0.97923964]],522,450
,[[ 0.02955367  0.16877401 -0.98378969]],566,373
,[[ 0.05718714  0.20245074 -0.97690384]],488,472
,[[ 9.10405123e-04  1.94717030e-01 -9.79337657e-01]],641,447
,[[ 0.01664112  0.1780686  -0.98334854]],601,403
,[[ 0.00222373  0.19639193 -0.97929453]],637,455
,[[ 0.01356169  0.18587387 -0.98223443]],607,423
,[[ 0.02734722  0.17534456 -0.9820465 ]],572,393
,[[ 0.03173825  0.18444865 -0.98111478]],558,416
,[[ 0.05142545  0.19030532 -0.97808335]],505,435
,[[ 0.02721667  0.17492827 -0.98304221]],571,391
,[[ 0.03974767  0.16684775 -0.9843181 ]],537,364
,[[-0.01485167  0.17378553 -0.98357059]],683,384
,[[ 0.00583704  0.17670664 -0.98341878]],627,398
,[[ 0.02100405  0.17397542 -0.98405727]],588,388
,[[ 0.06297548  0.17662952 -0.98213403]],478,390
,[[ 0.06935483  0.17502903 -0.98169746]],457,387
,[[ 0.06534005  0.17480254 -0.98204419]],468,388
,[[ 0.03623486  0.18012105 -0.98258396]],547,402
,[[ 0.02177315  0.19560738 -0.98016888]],585,454
,[[ 0.00924439  0.19982216 -0.97945984]],619,465
,[[ 0.00933873  0.2121152  -0.97660518]],618,497
,[[ 0.01045389  0.19945998 -0.97964741]],616,466
,[[-0.0320543   0.18299152 -0.98175333]],731,417
,[[ 0.02496217  0.17635249 -0.98332115]],577,399
,[[-0.00379887  0.18660573 -0.98135684]],652,427
,[[-0.03688134  0.18107862 -0.98257478]],745,415
,[[-0.03114567  0.18985817 -0.98130968]],729,439
,[[ 0.03262649  0.19704324 -0.97962198]],556,462
,[[ 0.01626     0.17501093 -0.98423753]],600,397
,[[ 0.00112252  0.21267573 -0.97666501]],642,499
,[[-0.02147142  0.15472323 -0.98717354]],701,336
,[[-0.00197077  0.17967146 -0.98284712]],647,408
,[[-0.00407426  0.18887465 -0.98149167]],654,436
,[[ 0.00752046  0.18307095 -0.98257092]],623,417
,[[-0.00885797  0.15911447 -0.9860245 ]],668,352
,[[ 0.02778542  0.17343861 -0.9838698 ]],567,391
,[[-0.00516742  0.16131568 -0.98575216]],657,355
,[[-0.00975782  0.15566921 -0.98689658]],670,339
,[[-0.00140803  0.14176743 -0.98918264]],649,302
,[[ 0.02374545  0.1596423  -0.98635515]],578,347
,[[ 0.01940916  0.14822491 -0.98765884]],591,322
,[[ 0.00839664  0.16931585 -0.98342194]],619,378
,[[ 0.06021229  0.19065725 -0.97887331]],484,435
,[[ 0.04785035  0.18198709 -0.98138648]],522,412
,[[ 0.05930294  0.17556873 -0.98240675]],486,394
,[[ 0.03944287  0.14466347 -0.98830819]],538,310
,[[ 0.03201649  0.14557568 -0.98832939]],558,312
,[[ 0.03417762  0.17975423 -0.98225278]],554,406
,[[ 0.04149815  0.18191911 -0.98216403]],534,412
,[[ 0.03669884  0.15622229 -0.98492017]],545,343
,[[ 0.02777343  0.16341001 -0.9855011 ]],570,363
,[[ 0.03676348  0.13146056 -0.99060366]],546,273
,[[-0.00171724  0.13699939 -0.98876736]],652,290
,[[ 0.01451762  0.15888863 -0.9859533 ]],612,350
,[[ 0.00163773  0.17362933 -0.98406959]],642,392
,[[ 0.00493652  0.18428106 -0.98214549]],634,420
,[[ 0.01237405  0.18338762 -0.98268242]],614,416
,[[ 0.03418765  0.20016719 -0.9787086 ]],556,463
,[[-0.0015266   0.17635913 -0.98371   ]],649,400
,[[ 0.01237568  0.17663269 -0.98397747]],611,399
,[[ 0.00279381  0.18938975 -0.98167938]],638,432
,[[ 0.00988118  0.19293367 -0.98015474]],616,446
,[[ 0.05764588  0.21317989 -0.97416393]],491,501
,[[-0.00577508  0.17124475 -0.98423689]],661,379
,[[-0.16326433  0.13447717 -0.97670489]],1091,281
,[[-0.1478897   0.06589701 -0.9851553 ]],1048,94
,[[-0.08520925  0.12106473 -0.98867766]],877,242
,[[-0.07234252  0.09527343 -0.9927782 ]],843,171
,[[-0.1309741   0.07978898 -0.98706603]],1004,133
,[[-0.10779964  0.08228141 -0.99044826]],938,138
,[[-0.09084197  0.0978145  -0.99100707]],891,179
,[[-0.1019047   0.08368588 -0.99126299]],923,141
,[[-0.10215498  0.05601632 -0.99292248]],924,66
,[[-0.08091     0.08254385 -0.99322526]],867,135
,[[-0.10603485  0.08933112 -0.99019929]],936,153
,[[-0.11935602  0.07056098 -0.99022137]],968,106
,[[-0.1194938   0.07057076 -0.99025385]],972,106
,[[-0.10602478  0.06984435 -0.99143952]],937,101
,[[-0.11347667  0.0423188  -0.99173321]],958,27
,[[-0.13055076  0.03901517 -0.99045617]],1008,22
,[[-0.14332221  0.05692029 -0.98774417]],1041,67
,[[-0.11068017  0.01023146 -0.99250889]],949,-60
,[[-0.13268011  0.03360758 -0.98959461]],1011,4
,[[-0.13741871  0.05467926 -0.98802137]],1020,59
,[[-0.1496834   0.02409701 -0.98812557]],1058,-21
,[[-0.13286338  0.01815315 -0.99065499]],1011,-37
,[[-0.12369383  0.00992322 -0.99218688]],984,-60
,[[-0.12706491  0.02519126 -0.99128866]],996,-19
,[[-0.1730726   0.04431364 -0.98355966]],1126,37
,[[-0.13309886  0.01351044 -0.99073779]],1010,-50
,[[-0.1142673   0.0816812  -0.98960558]],961,132
,[[-0.09664795  0.0923315  -0.99088332]],914,160
,[[-0.13987304  0.03736596 -0.98867298]],1034,16
,[[-0.13462896  0.04196432 -0.98935934]],1019,27
,[[-0.13202757  0.04736279 -0.98880737]],1013,43
,[[-0.12702512  0.03107092 -0.99002131]],999,-5
,[[-0.1161663   0.02225738 -0.9922142 ]],970,-28
,[[-0.12018438  0.03522329 -0.99208052]],980,8
,[[-0.11059784  0.056429   -0.99215003]],953,65
,[[-0.10678049  0.03169668 -0.99305126]],945,-3
,[[-0.11029683  0.02926617 -0.99274325]],954,-7
,[[-0.10590744  0.06320164 -0.99156886]],940,81
,[[-0.13332929  0.06828565 -0.98591693]],1028,118
,[[-0.15807019  0.08581666 -0.97749003]],1107,177
,[[-0.16541018  0.0737621  -0.98112497]],1122,137
,[[-0.13290906  0.08046749 -0.98282661]],1031,158
,[[-0.14567335  0.08790249 -0.97846549]],1071,181
,[[-0.16536423  0.08690453 -0.97397824]],1131,180
,[[-0.12186669  0.04284556 -0.99075548]],984,28
,[[-0.1419922   0.04616759 -0.98754209]],1040,38
,[[-0.18902936  0.06537978 -0.97421381]],1199,116
,[[-0.17508405  0.07497232 -0.97739997]],1156,143
,[[-0.16158214  0.10798854 -0.97262122]],1125,246
,[[-0.12020399  0.08950926 -0.98656041]],992,181
,[[-0.14767826  0.07782636 -0.98576259]],1057,125
,[[-0.15078147  0.07561103 -0.98418246]],1067,119
,[[-0.13581045  0.06215333 -0.98839244]],1024,79
,[[-0.15048151  0.06067678 -0.98608676]],1066,77
,[[-0.13284715  0.0618483  -0.98913962]],1015,79
,[[-0.17754006  0.06492888 -0.98195203]],1142,90
,[[-0.18454847  0.0753382  -0.97954027]],1161,120
,[[-0.16105745  0.06204885 -0.98373798]],1093,81
,[[-0.14769165  0.07303796 -0.98555433]],1063,113
,[[-0.15498862  0.06701178 -0.9848709 ]],1080,94
,[[-0.11925528  0.03704872 -0.99121178]],978,15
,[[-0.14021858  0.02840621 -0.98720956]],1036,-12
,[[-0.11047635  0.03211567 -0.99304466]],951,-2
,[[-0.14756675  0.0317512  -0.9881365 ]],1056,-2
,[[-0.14517804  0.04517496 -0.98667455]],1050,35
,[[-0.10277084  0.00992233 -0.99447505]],931,-63
,[[-0.04375881  0.18437336 -0.98176514]],774,423
,[[-0.06276461  0.17400661 -0.98215584]],870,437
,[[ 0.03304243  0.2098948  -0.97713887]],564,503
,[[ 0.0233065   0.22930835 -0.97291044]],591,551
,[[ 0.0215379   0.205083   -0.97732854]],594,476
,[[-0.07043291  0.1469477  -0.98599798]],849,317
,[[-0.0615069   0.22140142 -0.9731873 ]],824,525
,[[-0.06631455  0.12042825 -0.98969223]],846,275
,[[-0.11549577  0.12367184 -0.9852332 ]],974,252
,[[-0.07932353  0.13718198 -0.98495658]],876,286
,[[-0.13199894  0.12229051 -0.9815562 ]],1017,247
,[[-0.21709588  0.11805279 -0.96727212]],1357,284
,[[-0.14497103  0.12195117 -0.97994704]],1051,245
,[[-0.10433682  0.098044   -0.98887262]],941,179
,[[-0.12675872  0.09673995 -0.98528021]],1002,174
,[[-0.12114619  0.10125418 -0.98616965]],986,188
,[[-0.12551746  0.09441941 -0.98683029]],1003,174
,[[-0.20846068  0.01871342 -0.97640198]],1332,-40
,[[-0.19657151  0.081512   -0.97647913]],1273,155
,[[-0.10968331  0.08458323 -0.98997195]],953,141
,[[-0.13388759  0.10655747 -0.98496496]],1021,202
,[[-0.09598483  0.08988339 -0.99072886]],924,173
,[[-0.08775874  0.07403694 -0.99311556]],896,111
,[[-0.14192022  0.06888843 -0.98676375]],1059,122
,[[-0.11499185  0.05494845 -0.99146564]],978,79
,[[-0.1440241   0.0538364  -0.98655675]],1063,79
,[[-0.11816947  0.0979538  -0.98572572]],990,206
,[[-0.03757317  0.15012924 -0.98744152]],756,322
,[[-0.01845308  0.11313583 -0.99306337]],704,220
,[[-0.02521013  0.11899257 -0.99176409]],725,232
,[[-0.04021099  0.13930565 -0.98800881]],761,286
,[[-0.0393236   0.15539115 -0.98649461]],756,336
,[[ 0.0429997   0.16494144 -0.98464769]],535,363
,[[ 0.01726688  0.16993299 -0.98389174]],603,380
,[[ 0.00126378  0.17426372 -0.98355422]],648,392
,[[ 0.00486098  0.16006405 -0.98669964]],638,352
,[[ 0.01521751  0.16996622 -0.98477754]],612,377
,[[ 0.02441893  0.15568349 -0.98668236]],586,339
,[[-0.00480565  0.1675286  -0.98406657]],662,369
,[[-0.0031769   0.15448889 -0.98661784]],656,335
,[[-0.0190964   0.1757671  -0.98194855]],703,396
,[[-0.00474867  0.15848637 -0.9859713 ]],664,347
,[[ 0.01577643  0.16707666 -0.98414156]],608,371
,[[ 0.00659164  0.16894743 -0.98372948]],633,377
,[[ 0.02145619  0.14570331 -0.98906338]],598,307
,[[ 0.03860457  0.14183551 -0.98883325]],550,303
,[[ 0.01829718  0.13151111 -0.99078071]],605,270
,[[ 0.02681897  0.13071454 -0.99072536]],581,267
,[[-0.01076312  0.12809894 -0.99036779]],681,261
,[[-0.01048475  0.14283326 -0.98879966]],682,302
,[[ 0.0074274   0.15901079 -0.98643879]],633,348
,[[-0.00349842  0.16686818 -0.98477609]],662,370
,[[-0.00390917  0.14700054 -0.98634234]],662,316
,[[ 0.00233478  0.14812698 -0.98822221]],646,316
,[[ 0.00646105  0.13510349 -0.99029788]],637,276
,[[-0.00743291  0.14642821 -0.98853189]],673,313
,[[-0.02861231  0.10943866 -0.9935805 ]],730,210
,[[-0.0306698   0.13011602 -0.99024858]],733,269
,[[-0.02967268  0.123287   -0.99166969]],732,248
,[[-0.03495555  0.12565772 -0.99089083]],746,255
,[[-0.01246129  0.12783203 -0.99086   ]],685,259
,[[-0.03752605  0.13783705 -0.98902068]],757,286
,[[-0.06007588  0.16386791 -0.98382391]],811,356
,[[-0.06645008  0.17079976 -0.9826634 ]],833,377
,[[-0.0149865   0.14196688 -0.98815636]],692,299
,[[-0.03058433  0.13946361 -0.98974797]],740,292
,[[ 0.02921774  0.14290747 -0.98799452]],574,302
,[[ 0.00738788  0.14534507 -0.98850279]],632,310
,[[-0.03095134  0.14397283 -0.98905807]],740,305
,[[-0.00448054  0.15143543 -0.98826951]],669,327
,[[-0.0705278   0.18477187 -0.97960899]],877,480
,[[-0.11245915  0.14931839 -0.97948141]],1007,360
,[[ 0.00813109  0.19239363 -0.98072997]],631,445
,[[ 3.78898621e-04  1.77292302e-01 -9.83913671e-01]],653,400
,[[-0.00698518  0.15839782 -0.9872424 ]],674,347
,[[-0.0202736   0.16514766 -0.9855473 ]],711,363
,[[ 0.01838171  0.16933265 -0.98510827]],603,379
,[[-0.02409733  0.17652616 -0.98371406]],723,401
,[[ 0.00361086  0.15524094 -0.98786772]],645,341
,[[-0.01443464  0.15876651 -0.98720444]],696,352
,[[-0.12149177  0.11174327 -0.98605014]],1033,242
,[[-0.02130503  0.1832624  -0.98186289]],714,418
,[[-0.01250463  0.18318923 -0.98206309]],690,417
,[[-0.02478672  0.18200242 -0.98200502]],722,416
,[[-0.03160577  0.18121693 -0.98235302]],743,416
,[[-0.01657634  0.17010986 -0.98449448]],700,380
,[[-0.01456345  0.17247295 -0.98407841]],698,390
,[[-0.03698145  0.17795786 -0.98314362]],761,404
,[[-0.03349142  0.17912425 -0.98194868]],750,411
,[[-0.0059394   0.18213337 -0.98233106]],674,417
,[[-0.02898034  0.14317839 -0.98883292]],740,342
,[[ 9.77734683e-04  1.48840513e-01 -9.87379929e-01]],653,323
,[[-0.10869131  0.10401842 -0.98590631]],987,214
,[[-0.13282685  0.1129201  -0.98233255]],1071,244
,[[-0.07266316  0.09943598 -0.99160336]],863,212
,[[-0.0642155   0.14397369 -0.9869468 ]],832,305
,[[-0.02873028  0.13936712 -0.98851446]],739,333
,[[-0.03994969  0.12696848 -0.99098134]],773,293
,[[-0.04622679  0.10930303 -0.99207745]],789,235
,[[-0.00768859  0.11228034 -0.99303543]],680,241
,[[-0.01416339  0.13461589 -0.99044103]],699,313
,[[-0.09158108  0.12148344 -0.98618361]],943,271
,[[-0.11089861  0.0989217  -0.9884403 ]],999,196
,[[-0.09844371  0.11832316 -0.98691545]],964,258
,[[-0.06835077  0.11922266 -0.98917156]],858,275
,[[-0.0578937   0.10321074 -0.99113667]],844,224
,[[-0.08979609  0.12374313 -0.98417176]],942,284
,[[-0.08504198  0.12487163 -0.98800602]],929,295
,[[-0.09674911  0.11822534 -0.98612005]],964,274
,[[-0.10891612  0.10037479 -0.98702754]],999,208
,[[-0.02054566  0.1043936  -0.99309787]],717,231
,[[-0.01097502  0.10685022 -0.9913734 ]],690,227
,[[-0.13351107  0.12387238 -0.98123238]],1076,278
,[[-0.12050418  0.10264679 -0.98541548]],1029,214
,[[-0.09183026  0.07961909 -0.9909052 ]],939,142
,[[-0.08742841  0.09755296 -0.99030571]],924,195
,[[-0.01949248  0.13089362 -0.99095627]],712,269
,[[ 0.00547892  0.1491672  -0.98812735]],642,323
,[[-0.021982    0.13250171 -0.99076187]],716,275
,[[-0.07283527  0.09970119 -0.99224635]],858,185
,[[-0.01404233  0.11212635 -0.9932547 ]],697,218
,[[-0.02878228  0.10907629 -0.99248574]],738,207
,[[-0.04761583  0.09961809 -0.99236367]],787,182
,[[-0.06353578  0.11252305 -0.98920267]],831,215
,[[-0.04244215  0.08443531 -0.99380887]],772,141
,[[-0.01753308  0.08782898 -0.9944605 ]],706,152
,[[-0.01488171  0.09496963 -0.99458687]],698,172
,[[-0.01219837  0.0995437  -0.9934049 ]],687,183
,[[-0.05202946  0.07227141 -0.99514928]],798,104
,[[-0.00984779  0.0977359  -0.99371817]],684,176
,[[-0.03061228  0.08859233 -0.99474054]],739,152
,[[-0.02523057  0.0740537  -0.9967614 ]],725,110
,[[-0.01897379  0.11416201 -0.99194547]],708,221
,[[-0.02106641  0.09104527 -0.99445657]],712,159
,[[ 0.00672311  0.08213007 -0.9937684 ]],637,136
,[[ 0.02009557  0.08772596 -0.99476115]],601,146
,[[-0.01085376  0.10211738 -0.99384956]],684,184
,[[ 0.00893187  0.12153292 -0.99141658]],631,234
,[[ 0.02602266  0.0938087  -0.99430119]],584,164
,[[ 0.04479019  0.10131924 -0.99296818]],535,184
,[[-0.00857024  0.087149   -0.99415853]],679,148
,[[-0.01119859  0.0604325  -0.99492596]],686,74
,[[ 0.0026417   0.07282384 -0.99466341]],650,106
,[[-0.10936647  0.04732247 -0.99143106]],995,36
,[[-0.12763548  0.05692568 -0.98896333]],1061,74
,[[-0.10600494  0.07383426 -0.98915098]],989,122
,[[-0.10437724  0.05364959 -0.9904391 ]],982,59
,[[-0.12524305  0.09138603 -0.98724232]],1041,173
,[[-0.10630627  0.05913085 -0.99015163]],986,77
,[[-0.09599684  0.10767366 -0.98767673]],952,222
,[[-0.07881302  0.09707264 -0.99193446]],900,187
,[[-0.0803515   0.06589285 -0.99438573]],905,94
,[[-0.04866147  0.03769735 -0.99768647]],811,9
,[[-0.05804557  0.04087897 -0.99674354]],836,20
,[[-0.04659183  0.03278873 -0.99773374]],801,-6
,[[-0.06310531  0.01469651 -0.99635415]],850,-60
,[[-0.07643636  0.06599296 -0.99385521]],890,91
,[[-0.04360347  0.0318458  -0.99686162]],794,-10
,[[-0.03254415  0.01614515 -0.99932041]],760,-58
,[[-0.05127306  0.03643607 -0.99798213]],815,5
,[[-0.05572029  0.03332398 -0.99749067]],829,-5
,[[-0.06004215  0.04740106 -0.99693579]],842,39
,[[-0.05769928  0.03532873 -0.99759425]],837,2
,[[-0.06912991  0.0317102  -0.99660545]],871,-8
,[[-0.04734689  0.0603642  -0.99635112]],809,91
,[[-0.08480416  0.0255829  -0.99589698]],917,-30
,[[-0.03634776  0.05484675 -0.99655887]],774,75
,[[-0.04212005  0.03657424 -0.99658849]],794,17
,[[-0.0569225   0.03745488 -0.99677635]],836,9
,[[-0.07494586  0.0142054  -0.99692762]],885,-64
,[[-0.06727465  0.037275   -0.99662718]],860,6
,[[-0.06920562  0.01569698 -0.99747819]],869,-59
,[[-0.06208154  0.0254873  -0.99766007]],845,-31
,[[-0.06477638  0.02921836 -0.99746392]],851,-18
,[[-0.07111416  0.04560579 -0.99636774]],868,30
,[[-3.05127434e-02  3.16495630e-04 -9.99401034e-01]],751,-104
,[[-0.06224221  0.03828291 -0.99640183]],849,8
,[[-0.0647202   0.052101   -0.99582142]],858,51
,[[-0.03904712  0.02237381 -0.99632141]],778,-38
,[[-0.06016248  0.01336222 -0.99714482]],840,-67
,[[-0.03347983  0.03222254 -0.99537665]],763,-8
,[[-0.08068516  0.01652178 -0.99534947]],902,-55
,[[-0.07792702  0.02709042 -0.9954859 ]],892,-27
,[[-0.05536738  0.02437092 -0.9967133 ]],826,-33
