frame,res,X,Y
,[[-0.0383412   0.13293916 -0.99002712]],779,323
,[[-0.05458262  0.1338081  -0.9887766 ]],827,326
,[[-0.04825871  0.15058436 -0.98705887]],809,376
,[[-0.06452178  0.12771293 -0.98900459]],854,307
,[[-0.04011708  0.14774554 -0.9877248 ]],786,370
,[[-0.03652848  0.14684846 -0.98800477]],776,369
,[[-0.03652848  0.14684846 -0.98800477]],776,369
,[[-0.03821149  0.14615285 -0.987969  ]],780,366
,[[-0.04087367  0.15241935 -0.98596952]],789,382
,[[-0.04098721  0.14955029 -0.98662909]],788,372
,[[-0.03347238  0.14926389 -0.98723983]],766,370
,[[-0.04396685  0.15694643 -0.98518126]],797,395
,[[-0.0610462   0.1227968  -0.99052118]],842,287
,[[-0.04981057  0.13279924 -0.98988623]],810,319
,[[-0.07248537  0.12437514 -0.98943008]],876,293
,[[-0.0569079   0.11556461 -0.9913443 ]],831,269
,[[-0.02038938  0.12595062 -0.99178239]],727,297
,[[-0.02297279  0.12634846 -0.99154775]],735,300
,[[-0.03566155  0.12410652 -0.99160468]],771,295
,[[-0.02887134  0.11168082 -0.99274659]],751,266
,[[ 0.00672825  0.10322007 -0.99430368]],651,233
,[[ 0.0085282   0.11690386 -0.99304435]],645,275
,[[-0.01838875  0.12135365 -0.99161117]],721,294
,[[-0.00603939  0.23313159 -0.97019556]],686,639
,[[ 0.00096092  0.27047748 -0.96079872]],664,789
,[[-7.25618377e-04  2.63679778e-01 -9.64533479e-01]],670,755
,[[ 0.00343705  0.22265151 -0.97483516]],656,616
,[[-0.0186789   0.24302753 -0.96570361]],723,676
,[[ 0.01002833  0.22204513 -0.97345102]],637,609
,[[ 0.02118191  0.20186171 -0.97649005]],606,543
,[[ 0.02305578  0.21243046 -0.97607396]],603,564
,[[ 0.08288487  0.19336221 -0.97710624]],429,511
,[[ 0.04250899  0.19531919 -0.97754084]],547,512
,[[ 0.01339165  0.17894861 -0.9832158 ]],631,460
,[[ 0.02951833  0.19465561 -0.97990518]],584,512
,[[ 0.06020521  0.18792048 -0.97999481]],496,491
,[[ 0.0465692   0.15927151 -0.98544481]],536,412
,[[ 0.06541915  0.15854135 -0.9851768 ]],482,403
,[[ 0.04285497  0.16538944 -0.98519914]],546,424
,[[ 0.02881281  0.17830018 -0.9833984 ]],585,463
,[[ 0.05094311  0.15171916 -0.98691924]],525,374
,[[ 0.03450037  0.15029392 -0.98789899]],570,376
,[[ 0.02137923  0.14148205 -0.98970004]],609,344
,[[ 0.00577157  0.1465859  -0.98906146]],652,358
,[[ 9.72885557e-04  1.34315295e-01 -9.90820820e-01]],666,322
,[[ 0.00199971  0.14499864 -0.98928241]],663,354
,[[ 0.00162264  0.14035013 -0.98967746]],662,351
,[[ 0.01261808  0.13969515 -0.98955944]],629,340
,[[ 0.07226868  0.13993541 -0.98665209]],455,346
,[[ 0.06307971  0.16303574 -0.98282348]],481,422
,[[ 0.05874211  0.13277218 -0.98733095]],490,334
,[[ 0.06620255  0.18233931 -0.97931882]],467,484
,[[ 0.07566418  0.15056198 -0.98499913]],443,379
,[[ 0.02080738  0.14384828 -0.98691034]],604,361
,[[-0.01740554  0.12519656 -0.99186561]],715,299
,[[-0.01161807  0.10527246 -0.99392367]],700,243
,[[ 0.00570199  0.10230485 -0.99424014]],651,233
,[[-0.04252986  0.10217187 -0.99352379]],789,231
,[[-0.01683123  0.11006645 -0.99310534]],717,252
,[[-0.00630437  0.10310258 -0.99394069]],688,231
,[[-0.04612185  0.13470675 -0.98939497]],799,313
,[[-0.03811863  0.09820438 -0.99439749]],777,207
,[[-0.00616621  0.12259611 -0.99241574]],690,276
,[[-0.04296525  0.08936756 -0.99388269]],789,185
,[[-0.04441113  0.10247052 -0.99178789]],795,221
,[[-0.03955983  0.11513188 -0.98920999]],784,259
,[[-0.0509281   0.13995591 -0.98727607]],814,326
,[[-0.05578129  0.11332785 -0.99123738]],827,252
,[[-0.02073863  0.10377407 -0.99322846]],731,224
,[[-0.08047471  0.11960935 -0.98928483]],897,273
,[[-0.04599064  0.10473668 -0.99285641]],800,225
,[[-0.04436546  0.1141471  -0.99159177]],796,251
,[[-0.08252491  0.11260307 -0.98839316]],907,256
,[[-0.04253786  0.10522421 -0.99103277]],794,227
,[[-0.07625943  0.09969939 -0.98921502]],889,216
,[[-0.12015605  0.10687013 -0.98581904]],1013,239
,[[-0.10177235  0.10435964 -0.98883596]],960,229
,[[-0.0884468   0.1084443  -0.98974259]],923,239
,[[-0.09890101  0.11960355 -0.98748858]],955,277
,[[-0.10686001  0.10358267 -0.98834406]],977,231
,[[-0.11332798  0.08833293 -0.98838612]],994,184
,[[-0.10491268  0.10749258 -0.98588881]],973,241
,[[-0.09184126  0.11286259 -0.98704195]],937,258
,[[-0.08552711  0.10958739 -0.98774432]],917,246
,[[-0.08873442  0.12476367 -0.98692186]],924,280
,[[-0.07622201  0.12852688 -0.98862952]],890,297
,[[-0.06276699  0.11811049 -0.98886196]],851,261
,[[-0.06557983  0.09331019 -0.99193147]],860,194
,[[-0.06605368  0.093811   -0.99238709]],860,195
,[[-0.05228788  0.10954942 -0.99147295]],824,244
,[[-0.09937419  0.08541545 -0.99092634]],955,176
,[[-0.08394532  0.08421302 -0.99131751]],910,172
,[[-0.09944775  0.13321973 -0.98217985]],962,321
,[[-0.0817244   0.05589904 -0.99472229]],906,93
,[[-0.07698812  0.05196934 -0.99502583]],894,82
,[[-0.08687533  0.06473729 -0.99360637]],921,118
,[[-0.0541303  0.0735183 -0.9954964]],830,143
,[[-0.04157666  0.09332834 -0.99454174]],796,197
,[[-0.04566973  0.08737469 -0.99478193]],806,182
,[[-0.03239563  0.10956015 -0.99318881]],770,243
,[[-0.0589806   0.1200305  -0.98678868]],847,281
,[[-0.08430435  0.10024177 -0.98787407]],917,222
,[[-0.08272927  0.08703003 -0.99126694]],910,181
,[[-0.08465943  0.07198409 -0.99218189]],915,138
,[[-0.06919929  0.07762749 -0.99375412]],870,152
,[[ 0.00512264  0.15468108 -0.98753889]],664,386
,[[-0.00594716  0.15199377 -0.98827531]],694,372
,[[ 0.02847184  0.14408139 -0.98901278]],596,350
,[[ 0.0420118   0.12746944 -0.99035322]],559,304
,[[ 0.03710603  0.08021739 -0.99333967]],574,161
,[[ 0.03082486  0.14365276 -0.98891335]],588,353
,[[ 0.0425381   0.15343098 -0.98678913]],556,381
,[[-0.00619952  0.13583396 -0.9899637 ]],696,336
,[[ 0.00170268  0.16712306 -0.98592122]],672,427
,[[ 0.0330255   0.14739666 -0.98770176]],583,365
,[[ 0.03834689  0.14217318 -0.98854217]],568,348
,[[ 0.03516328  0.14953381 -0.98776856]],577,370
,[[ 0.00772142  0.14387595 -0.98918337]],653,359
,[[ 0.00606627  0.14364073 -0.98909781]],659,359
,[[ 0.03847755  0.14741233 -0.98802212]],566,367
,[[ 0.01988142  0.15036551 -0.9877183 ]],622,373
,[[ 0.01819054  0.17705531 -0.98401352]],624,454
,[[ 0.01735816  0.19255529 -0.98080965]],627,502
,[[ 0.0536518   0.19479668 -0.97901884]],523,505
,[[ 0.03014891  0.18770141 -0.97986041]],591,480
,[[ 0.00200112  0.19932538 -0.97979719]],672,521
,[[ 0.04044404  0.18363598 -0.98078269]],562,468
,[[ 0.0369986   0.1779062  -0.98311032]],571,454
,[[ 0.02341131  0.17529723 -0.98364228]],608,446
,[[ 0.02277867  0.16492508 -0.98597271]],610,413
,[[ 0.01647773  0.18014086 -0.98348773]],629,461
,[[ 0.00506926  0.17343764 -0.98482157]],662,439
,[[ 0.04563804  0.16205621 -0.98567713]],546,407
,[[ 0.03208463  0.17743991 -0.98353505]],584,454
,[[ 0.0526267   0.15715476 -0.98585001]],527,391
,[[ 0.0527203   0.15845646 -0.98537173]],525,393
,[[ 0.03396011  0.1509083  -0.98716072]],581,365
,[[ 0.03460647  0.13903725 -0.98946727]],579,332
,[[ 0.01468666  0.1534732  -0.98753817]],634,376
,[[ 0.03717541  0.16223851 -0.98575224]],570,402
,[[ 0.03075906  0.14983034 -0.98684426]],587,364
,[[ 0.02401461  0.18044683 -0.98253474]],605,464
,[[ 0.02937936  0.16825889 -0.98479844]],590,425
,[[ 0.0223128   0.1808559  -0.98290194]],611,463
,[[ 0.03661746  0.16267323 -0.98550617]],571,410
,[[ 0.00798288  0.19128898 -0.98117128]],652,497
,[[ 0.02530807  0.18170382 -0.98240904]],601,467
,[[ 0.0196095   0.17141111 -0.98469929]],619,430
,[[-0.03471515  0.16386797 -0.98567545]],770,408
,[[ 0.00908532  0.16024127 -0.98702807]],648,404
,[[-0.0042206   0.16522123 -0.98620202]],685,413
,[[ 0.01928847  0.16454671 -0.98593807]],619,407
,[[ 3.59405236e-04  1.78354044e-01 -9.83343591e-01]],671,449
,[[-0.02236297  0.17692859 -0.98392496]],736,448
,[[-0.00254701  0.16520614 -0.98620531]],681,413
,[[-0.00536503  0.15991233 -0.98689537]],689,397
,[[ 0.00100917  0.1614308  -0.9866001 ]],671,407
,[[ 0.01252431  0.12985515 -0.99124918]],638,313
,[[-0.01751649  0.10291753 -0.99379175]],724,225
,[[-0.07664074  0.11678578 -0.98977259]],893,277
,[[-0.06209867  0.14478268 -0.98485876]],851,361
,[[-0.09025079  0.15513257 -0.98148093]],932,389
,[[-0.06898798  0.12359967 -0.98728243]],874,300
,[[-0.04889478  0.15880538 -0.98495101]],817,401
,[[-0.09648612  0.13554116 -0.98540981]],951,325
,[[-0.07156433  0.16784009 -0.98157624]],882,429
,[[-0.06145935  0.16612119 -0.9831843 ]],854,424
,[[-0.0925602   0.1872836  -0.97701683]],942,480
,[[-0.11989113  0.19800744 -0.97158222]],1022,516
,[[-0.12290829  0.15198679 -0.9785923 ]],1029,374
,[[-0.11856836  0.1812169  -0.9745364 ]],1022,471
,[[-0.1570582   0.18029419 -0.97039487]],1137,470
,[[-0.14150559  0.16219461 -0.97641295]],1085,409
,[[-0.08659194  0.19577195 -0.97608342]],932,515
,[[-0.07279621  0.17361441 -0.98114529]],891,449
,[[-0.10579075  0.19180919 -0.97476736]],985,501
,[[-0.06082971  0.18359805 -0.98063591]],856,477
,[[-0.06625527  0.16110107 -0.98442974]],873,413
,[[-0.06817457  0.16703701 -0.98236432]],877,427
,[[-0.04925531  0.15939716 -0.98545984]],824,406
,[[-0.08642292  0.14933582 -0.9840314 ]],929,377
,[[-0.10382806  0.16676573 -0.97895573]],981,430
,[[-0.11154028  0.18262338 -0.9756181 ]],1003,476
,[[-0.10967074  0.16558401 -0.97895581]],996,426
,[[-0.07218943  0.16917544 -0.98180271]],887,437
,[[-0.07195327  0.19728507 -0.97672138]],888,518
,[[-0.07922566  0.17763337 -0.98042208]],907,459
,[[-0.08266277  0.16910226 -0.98156392]],917,434
,[[-0.09129475  0.16329481 -0.98211169]],944,421
,[[-0.09733242  0.15524892 -0.98235394]],960,395
,[[-0.0839609   0.16804779 -0.98213088]],921,431
,[[-0.07206055  0.16916873 -0.98275303]],888,437
,[[-0.06443626  0.15858898 -0.98480778]],864,399
,[[-0.062314    0.15892728 -0.98337614]],861,408
,[[-0.07695012  0.16944521 -0.98112229]],902,437
,[[-0.08205245  0.15649853 -0.9809009 ]],917,398
,[[-0.08800377  0.14032277 -0.98416353]],932,347
,[[-0.05107275  0.15298727 -0.98515735]],828,388
,[[-0.07031754  0.18430155 -0.97955309]],883,478
,[[-0.05207382  0.15539634 -0.98329158]],832,393
,[[-0.08116405  0.16218267 -0.98073214]],915,416
,[[-0.06266305  0.18126963 -0.97682211]],864,475
,[[-0.06467799  0.19746658 -0.97756208]],868,519
,[[-0.08568625  0.19175211 -0.97685056]],928,501
,[[-0.05340579  0.18775252 -0.9774202 ]],836,492
,[[-0.04675759  0.18023442 -0.97988759]],817,470
,[[-0.05660566  0.19005051 -0.97904829]],845,498
,[[-0.07450433  0.18869345 -0.97729445]],898,494
,[[-0.05496066  0.14872168 -0.98714238]],838,372
,[[-0.01419963  0.15843555 -0.98685065]],719,400
,[[ 0.0430473   0.13735926 -0.9894017 ]],556,339
,[[ 0.02192777  0.1457035  -0.98887513]],614,361
,[[ 0.0058905   0.11202443 -0.99312523]],662,266
,[[ 0.04546102  0.13155167 -0.98997821]],548,321
,[[ 0.04711401  0.12493692 -0.99089422]],544,297
,[[ 0.05087013  0.12865475 -0.99018342]],534,308
,[[ 0.07093446  0.12228864 -0.98928782]],474,293
,[[ 0.07562782  0.12445653 -0.98888716]],466,292
,[[ 0.07351675  0.13549177 -0.98734257]],470,327
,[[ 0.04391021  0.12944898 -0.99041913]],553,308
,[[ 0.04451265  0.12723831 -0.99069914]],553,298
,[[ 0.05016922  0.10528081 -0.99263338]],537,237
,[[ 0.05193208  0.12915983 -0.9897706 ]],531,305
,[[ 0.05459667  0.23243431 -0.97013303]],523,596
,[[ 0.06114941  0.1448578  -0.98575201]],504,353
,[[ 0.04737184  0.16441855 -0.9846302 ]],542,411
,[[ 0.04608683  0.18903401 -0.9788248 ]],544,488
,[[ 0.04999683  0.17291659 -0.98117188]],533,441
,[[ 0.0293582   0.13909452 -0.98910841]],593,335
,[[ 0.03283296  0.15939996 -0.98663869]],582,397
,[[ 0.00756964  0.16027328 -0.98695568]],654,402
,[[ 0.00380093  0.15997461 -0.98701948]],665,402
,[[-0.01829018  0.15730586 -0.98723628]],727,397
,[[ 0.0451622   0.14242485 -0.98840251]],548,351
,[[ 0.01456693  0.13990292 -0.98921625]],635,343
,[[ 0.00711921  0.14947015 -0.98794918]],657,373
,[[-0.00748051  0.13999967 -0.98971893]],697,346
,[[ 0.00711067  0.14331436 -0.98938108]],655,358
,[[ 0.03053259  0.14017808 -0.98931938]],590,346
,[[ 0.03387318  0.14785248 -0.98828048]],580,369
,[[ 0.02550104  0.14005566 -0.98881543]],604,346
,[[-0.00798249  0.13708348 -0.98996894]],699,337
,[[ 0.01536455  0.11815695 -0.99254906]],632,276
,[[ 0.02713834  0.11117872 -0.99118921]],598,262
,[[ 0.02587017  0.11817617 -0.98985786]],602,282
,[[ 0.06045353  0.12428264 -0.9885621 ]],505,300
,[[ 0.0562702   0.15337921 -0.9862256 ]],515,385
,[[ 0.07352103  0.14367434 -0.98668615]],467,356
,[[ 0.10459155  0.13658587 -0.98357867]],378,335
,[[ 0.05432364  0.12190264 -0.99005298]],520,292
,[[ 0.04052948  0.14561105 -0.98817922]],561,351
,[[ 0.03545594  0.14522253 -0.98848719]],574,356
,[[ 0.01377028  0.17727394 -0.98358809]],635,448
,[[ 0.00875314  0.15940262 -0.98653512]],649,396
,[[ 0.03472147  0.19045125 -0.9803752 ]],576,486
,[[ 0.02008389  0.17416965 -0.98396524]],618,438
,[[ 0.03723508  0.16489689 -0.98535151]],570,407
,[[ 0.02320513  0.17500696 -0.98311898]],609,443
,[[ 0.0312082   0.15123329 -0.98777885]],587,375
,[[ 0.00805842  0.16158436 -0.98646998]],655,398
,[[ 0.00634341  0.15063566 -0.98852841]],659,370
,[[-0.00632133  0.13236724 -0.99085157]],693,311
,[[-0.02777661  0.14813272 -0.9881505 ]],757,365
,[[-0.05033299  0.09719403 -0.99387527]],818,215
,[[-0.04714482  0.12492541 -0.9902314 ]],812,297
,[[-0.07347565  0.10945937 -0.99085657]],882,246
,[[-0.078545    0.12894014 -0.98844155]],898,304
,[[-0.03712355  0.13193776 -0.98942284]],782,317
,[[-0.06601137  0.1440217  -0.98627432]],864,352
,[[-0.11154566  0.13244219 -0.98482393]],991,315
,[[-0.06010838  0.13399263 -0.98901351]],846,325
,[[-0.11288026  0.14184209 -0.9833302 ]],996,342
,[[-0.08983172  0.15479114 -0.98371607]],932,380
,[[-0.08923955  0.13502768 -0.98615342]],927,318
,[[-0.07918804  0.13822636 -0.98620819]],903,338
,[[-0.09554382  0.14685724 -0.98422068]],949,359
,[[-0.06264438  0.13114966 -0.98909792]],855,318
,[[-0.06088771  0.1384545  -0.98799113]],851,340
,[[-0.04971087  0.12955744 -0.99025628]],818,311
,[[-0.03162964  0.13345081 -0.99027976]],769,325
,[[-0.03179905  0.14900723 -0.98763419]],769,369
,[[-0.05333248  0.15559598 -0.98551642]],832,390
,[[-0.07003294  0.15170721 -0.98566955]],879,379
,[[-0.09363524  0.12178524 -0.98791871]],944,286
,[[-0.0779373   0.15150879 -0.98486152]],901,376
,[[-0.074136    0.14069905 -0.98668557]],890,341
,[[-0.07434464  0.16647324 -0.98239122]],893,420
,[[-0.118691    0.15334876 -0.98035755]],1018,376
,[[-0.07846765  0.14582033 -0.98607438]],902,359
,[[-0.06251971  0.14246969 -0.98768015]],856,344
,[[-0.06071886  0.14622376 -0.98724801]],852,353
,[[-0.09327477  0.13639126 -0.9857402 ]],943,326
,[[-0.06447122  0.1355651  -0.98765568]],859,322
,[[-0.01194099  0.16186132 -0.98642612]],713,408
,[[-0.04400542  0.14639544 -0.98782049]],804,362
,[[-0.07014619  0.1292504  -0.98867173]],876,304
,[[-0.08099672  0.13868589 -0.98694653]],909,332
,[[-0.09032238  0.13813345 -0.98585402]],933,329
,[[-0.06150353  0.1342557  -0.98862124]],853,315
,[[-0.07332319  0.14581273 -0.98636173]],885,351
,[[-0.03812066  0.14167723 -0.98913526]],788,344
,[[-0.02984573  0.14179274 -0.98915304]],765,341
,[[-0.02782527  0.14724403 -0.98820606]],758,362
,[[-0.01826038  0.14136257 -0.98931949]],731,346
,[[-0.05758611  0.14333142 -0.98797931]],842,347
,[[-0.0539652   0.15088573 -0.98662466]],832,373
,[[-0.06586465  0.14558662 -0.98676049]],866,358
,[[-0.03695507  0.13020442 -0.98825953]],784,316
,[[-0.03827444  0.15207053 -0.98756585]],786,369
,[[-0.01448286  0.17468383 -0.98369665]],719,440
,[[-0.01042093  0.17386645 -0.98427978]],708,440
,[[-0.00378815  0.1643885  -0.98579339]],688,408
,[[-0.02129868  0.15078667 -0.98808939]],737,368
,[[-0.00778505  0.15929015 -0.98660808]],699,401
,[[-0.01809836  0.17375864 -0.98415971]],729,443
,[[-0.00791182  0.16580764 -0.98569228]],700,420
,[[-0.0256926   0.15832063 -0.9853984 ]],750,399
,[[-0.01412249  0.15836974 -0.98554683]],717,400
,[[-0.01469741  0.16017844 -0.98534583]],718,405
,[[-0.02152693  0.17185893 -0.98367989]],738,439
,[[-0.00741977  0.17282114 -0.98158032]],697,450
,[[-0.00400427  0.16635203 -0.98586234]],689,430
,[[-0.01108141  0.15051645 -0.98831963]],710,379
,[[ 0.00740128  0.14978924 -0.98865072]],656,377
,[[ 0.0195424   0.16301205 -0.9859981 ]],622,410
,[[ 0.03140488  0.15509602 -0.98731775]],589,388
